A;RTSALEDATA;012;20200127 01:00;VALNET;
B;012;2871225;1;20200127 01:00;;;493;MYALL CREEK RD;GLENDON BROOK;2330;244.3;H;20191018;20200117;1350000;RU1;3;FARM;;RNW;;0;AP838251;
C;012;2871225;1;20200127 01:00;892, 893/878602;
D;012;2871225;1;20200127 01:00;P;;;;;;
D;012;2871225;1;20200127 01:00;V;;;;;;
D;012;2871225;1;20200127 01:00;V;;;;;;
D;012;2871225;1;20200127 01:00;V;;;;;;
B;012;3533330;2;20200127 01:00;;;8 A;WILKINSON BVD;HUNTERVIEW;2330;453.6;M;20191210;20200121;310000;R1;R;RESIDENCE;;AAV;;0;AP845794;
C;012;3533330;2;20200127 01:00;2/1155303;
D;012;3533330;2;20200127 01:00;P;;;;;;
D;012;3533330;2;20200127 01:00;P;;;;;;
D;012;3533330;2;20200127 01:00;V;;;;;;
B;012;3155923;3;20200127 01:00;;;86;YORK ST;SINGLETON;2330;543.4;M;20191206;20200121;320000;R1;R;RESIDENCE;;AAL;;0;AP847198;
C;012;3155923;3;20200127 01:00;22/1077391;
D;012;3155923;3;20200127 01:00;P;;;;;;
D;012;3155923;3;20200127 01:00;V;;;;;;
B;012;3186127;4;20200127 01:00;;;34;BLAXLAND ST;BROKE;2330;8007;M;20191129;20200117;634000;R5;R;RESIDENCE;;RZB;;0;AP840646;
C;012;3186127;4;20200127 01:00;1/1082385;
D;012;3186127;4;20200127 01:00;P;;;;;;
D;012;3186127;4;20200127 01:00;V;;;;;;
D;012;3186127;4;20200127 01:00;V;;;;;;
B;012;297398;5;20200127 01:00;;;50;CHURCH ST;SINGLETON;2330;663.9;M;20191031;20200121;363000;R1;R;RESIDENCE;;AAH;;0;AP846838;
C;012;297398;5;20200127 01:00;35/35772;
D;012;297398;5;20200127 01:00;P;;;;;;
D;012;297398;5;20200127 01:00;V;;;;;;
B;012;300063;6;20200127 01:00;;;62;QUEEN ST;REDBOURNBERRY;2330;802.6;M;20191029;20200117;660000;R1;R;RESIDENCE;;AAL;;0;AP840649;
C;012;300063;6;20200127 01:00;22/801235;
D;012;300063;6;20200127 01:00;P;;;;;;
D;012;300063;6;20200127 01:00;P;;;;;;
D;012;300063;6;20200127 01:00;V;;;;;;
B;012;300263;7;20200127 01:00;;;3;ROE CL;SINGLETON HEIGHTS;2330;1315;M;20191125;20200122;590000;R1;R;RESIDENCE;;AAG;;0;AP850689;
C;012;300263;7;20200127 01:00;142, 143/246738;
D;012;300263;7;20200127 01:00;P;;;;;;
D;012;300263;7;20200127 01:00;P;;;;;;
D;012;300263;7;20200127 01:00;V;;;;;;
B;012;298029;8;20200127 01:00;;;3;FLINDERS CL;SINGLETON HEIGHTS;2330;691.4;M;20191115;20200122;335000;R1;R;RESIDENCE;;AAA;;0;AP850695;
C;012;298029;8;20200127 01:00;166/253528;
D;012;298029;8;20200127 01:00;P;;;;;;
D;012;298029;8;20200127 01:00;V;;;;;;
D;012;298029;8;20200127 01:00;V;;;;;;
B;012;298135;9;20200127 01:00;;;128;GARDNER CCT;SINGLETON HEIGHTS;2330;730.3;M;20191211;20200117;375000;R1;R;RESIDENCE;;AAA;;0;AP838115;
C;012;298135;9;20200127 01:00;221/817181;
D;012;298135;9;20200127 01:00;P;;;;;;
D;012;298135;9;20200127 01:00;P;;;;;;
D;012;298135;9;20200127 01:00;V;;;;;;
B;012;303591;10;20200127 01:00;;;2704;MIRANNIE RD;MIRANNIE;2330;227.1;H;20191130;20200115;1590000;RU1;3;FARM;;RNW;;0;AP829340;
C;012;303591;10;20200127 01:00;9, 10, 16/752461 4, 108, 170/752475 LEASE ATTACHED TO PROPERTY Enclosu;
C;012;303591;10;20200127 01:00;re Permit 140389 Enclosure Permit 51500;
D;012;303591;10;20200127 01:00;P;;;;;;
D;012;303591;10;20200127 01:00;P;;;;;;
D;012;303591;10;20200127 01:00;V;;;;;;
B;012;303622;11;20200127 01:00;;;1502;MIRANNIE RD;REEDY CREEK;2330;40;H;20191216;20200117;800000;RU1;R;RESIDENCE;;RNW;;0;AP836144;
C;012;303622;11;20200127 01:00;5/748854;
D;012;303622;11;20200127 01:00;P;;;;;;
D;012;303622;11;20200127 01:00;V;;;;;;
B;012;301069;12;20200127 01:00;;;27 A;YORK ST;SINGLETON;2330;786;M;20191219;20200120;378000;R1;R;RESIDENCE;;AAL;;0;AP841122;
C;012;301069;12;20200127 01:00;1/560545;
D;012;301069;12;20200127 01:00;P;;;;;;
D;012;301069;12;20200127 01:00;P;;;;;;
D;012;301069;12;20200127 01:00;V;;;;;;
B;012;303936;13;20200127 01:00;;;147;IRONBARK LANE;SEDGEFIELD;2330;4.346;H;20191127;20200117;750000;RU1;R;RESIDENCE;;RRE;;0;AP836331;
C;012;303936;13;20200127 01:00;23/630198;
D;012;303936;13;20200127 01:00;P;;;;;;
D;012;303936;13;20200127 01:00;P;;;;;;
D;012;303936;13;20200127 01:00;V;;;;;;
B;012;301467;14;20200127 01:00;;;295;KIRKTON RD;LOWER BELFORD;2335;10.41;H;20191219;20200117;790000;RU1;R;RESIDENCE;;RRE;;0;AP838621;
C;012;301467;14;20200127 01:00;4/736078;
D;012;301467;14;20200127 01:00;P;;;;;;
D;012;301467;14;20200127 01:00;P;;;;;;
D;012;301467;14;20200127 01:00;V;;;;;;
B;012;301627;15;20200127 01:00;;;96;FERNHILL RD;DALWOOD;2335;19.32;H;20191209;20200120;1120000;RU1;R;RESIDENCE;;RSE;;0;AP841499;
C;012;301627;15;20200127 01:00;673/560753;
D;012;301627;15;20200127 01:00;P;;;;;;
D;012;301627;15;20200127 01:00;P;;;;;;
