A;RTSALEDATA;018;20200127 01:00;VALNET;
B;018;390669;1;20200127 01:00;;;5;CANNING ST;BEGA;2550;467.9;M;20191209;20200120;440000;B4;3;COMMERCIAL;;BBH;;0;AP843224;
C;018;390669;1;20200127 01:00;G/156357;
D;018;390669;1;20200127 01:00;P;;;;;;
D;018;390669;1;20200127 01:00;V;;;;;;
B;018;392038;2;20200127 01:00;;7;6;UNION ST;BEGA;2550;;;20191220;20200117;305000;;R;RESIDENCE;7;;;0;AP836604;
C;018;392038;2;20200127 01:00;7/SP43774;
D;018;392038;2;20200127 01:00;P;;;;;;
D;018;392038;2;20200127 01:00;V;;;;;;
B;018;395601;3;20200127 01:00;;;21;BEVERLEY ST;MERIMBULA;2548;607;M;20191122;20200117;468000;R2;R;RESIDENCE;;BRN;;0;AP838095;
C;018;395601;3;20200127 01:00;137/208860;
D;018;395601;3;20200127 01:00;P;;;;;;
D;018;395601;3;20200127 01:00;P;;;;;;
D;018;395601;3;20200127 01:00;V;;;;;;
D;018;395601;3;20200127 01:00;V;;;;;;
B;018;393995;4;20200127 01:00;;;12;BASS ST;EDEN;2551;922.1;M;20191220;20200120;560000;B2;R;RESIDENCE;;BBD;;0;AP844477;
C;018;393995;4;20200127 01:00;12/250841;
D;018;393995;4;20200127 01:00;P;;;;;;
D;018;393995;4;20200127 01:00;V;;;;;;
B;018;399801;5;20200127 01:00;;3;1;HAVEN PL;TATHRA;2550;;;20190927;20200123;250000;;R;RESIDENCE;3;;;0;AP854561;
C;018;399801;5;20200127 01:00;3/SP34428;
D;018;399801;5;20200127 01:00;P;;;;;;
D;018;399801;5;20200127 01:00;P;;;;;;
D;018;399801;5;20200127 01:00;V;;;;;;
D;018;399801;5;20200127 01:00;V;;;;;;
B;018;402973;6;20200127 01:00;;;29;BEAUTY POINT RD;WALLAGA LAKE;2546;600.7;M;20191219;20200120;437000;R2;R;RESIDENCE;;BRA;;0;AP843243;
C;018;402973;6;20200127 01:00;31/26648;
D;018;402973;6;20200127 01:00;P;;;;;;
D;018;402973;6;20200127 01:00;P;;;;;;
D;018;402973;6;20200127 01:00;V;;;;;;
B;018;397890;7;20200127 01:00;;;25;TANTAWANGALO ST;MERIMBULA;2548;750.5;M;20191220;20200121;938000;R2;R;RESIDENCE;;BRN;;0;AP847107;
C;018;397890;7;20200127 01:00;51/703428;
D;018;397890;7;20200127 01:00;P;;;;;;
D;018;397890;7;20200127 01:00;P;;;;;;
D;018;397890;7;20200127 01:00;V;;;;;;
D;018;397890;7;20200127 01:00;V;;;;;;
B;018;400902;8;20200127 01:00;;;9;MELIA CT;TURA BEACH;2548;1184;M;20191120;20200117;649000;R2;R;RESIDENCE;;BRI;;0;AP837035;
C;018;400902;8;20200127 01:00;1407/261366;
D;018;400902;8;20200127 01:00;P;;;;;;
D;018;400902;8;20200127 01:00;P;;;;;;
D;018;400902;8;20200127 01:00;V;;;;;;
D;018;400902;8;20200127 01:00;V;;;;;;
B;018;406629;9;20200127 01:00;;;86;BOURNDA PARK WAY;WALLAGOOT;2550;7177;M;20191127;20200117;875000;E4;R;RESIDENCE;;BEQ;;0;AP835881;
C;018;406629;9;20200127 01:00;22/814910;
D;018;406629;9;20200127 01:00;P;;;;;;
D;018;406629;9;20200127 01:00;P;;;;;;
D;018;406629;9;20200127 01:00;V;;;;;;
B;018;406732;10;20200127 01:00;;;65;JELLAT WAY;KALARU;2550;1.06;H;20191206;20200117;450000;E4;R;RESIDENCE;;BEM;;0;AP839018;
C;018;406732;10;20200127 01:00;131/832320;
D;018;406732;10;20200127 01:00;P;;;;;;
D;018;406732;10;20200127 01:00;P;;;;;;
D;018;406732;10;20200127 01:00;V;;;;;;
B;018;407335;11;20200127 01:00;;;31;WANATTA LANE;WOLUMLA;2550;9.87;H;20191113;20200120;999000;RU1;V;VACANT LAND;;BUG;;0;AP841960;
C;018;407335;11;20200127 01:00;2/864548;
D;018;407335;11;20200127 01:00;P;;;;;;
D;018;407335;11;20200127 01:00;P;;;;;;
D;018;407335;11;20200127 01:00;P;;;;;;
D;018;407335;11;20200127 01:00;V;;;;;;
D;018;407335;11;20200127 01:00;V;;;;;;
B;018;405494;12;20200127 01:00;;;353;COOLAGOLITE RD;COOLAGOLITE;2550;151.7;H;20191219;20200120;1150000;RU1;3;FARM;;BUH;;0;AP843790;
C;018;405494;12;20200127 01:00;150/752136 236, 305, 306, 307, 308, 313/752154;
D;018;405494;12;20200127 01:00;P;;;;;;
D;018;405494;12;20200127 01:00;P;;;;;;
D;018;405494;12;20200127 01:00;V;;;;;;
B;018;3505747;13;20200127 01:00;;;8;FAIRVIEW RD;WALLAGA LAKE;2546;1768;M;20191216;20200116;703000;R2;R;RESIDENCE;;BRA;;0;AP833637;
C;018;3505747;13;20200127 01:00;63/1148710;
D;018;3505747;13;20200127 01:00;P;;;;;;
D;018;3505747;13;20200127 01:00;V;;;;;;
D;018;3505747;13;20200127 01:00;V;;;;;;
B;018;4224506;14;20200127 01:00;;;24;KURRAJONG CRES;KALARU;2550;1043;M;20191216;20200120;185000;RU5;V;VACANT LAND;;BZE;;0;AP843339;
C;018;4224506;14;20200127 01:00;31/1253987;
D;018;4224506;14;20200127 01:00;P;;;;;;
D;018;4224506;14;20200127 01:00;P;;;;;;
D;018;4224506;14;20200127 01:00;V;;;;;;
B;018;4244702;15;20200127 01:00;;;196;MIRADOR DR;MIRADOR;2548;812.7;M;20191210;20200117;305000;R2;V;VACANT LAND;;BRL;;0;AP838163;
C;018;4244702;15;20200127 01:00;1057/1240676;
D;018;4244702;15;20200127 01:00;P;;;;;;
D;018;4244702;15;20200127 01:00;P;;;;;;
D;018;4244702;15;20200127 01:00;V;;;;;;
D;018;4244702;15;20200127 01:00;V;;;;;;
B;018;3015396;16;20200127 01:00;;;40;WALLAGA LAKE RD;BERMAGUI;2546;1671;M;20191122;20200122;623000;R3;R;RESIDENCE;;BMA;;0;AP848861;
C;018;3015396;16;20200127 01:00;30/1056892;
D;018;3015396;16;20200127 01:00;P;;;;;;
D;018;3015396;16;20200127 01:00;V;;;;;;
D;018;3015396;16;20200127 01:00;V;;;;;;
B;018;3596297;17;20200127 01:00;;;587;REEDY SWAMP RD;REEDY SWAMP;2550;7.601;H;20191129;20200120;560000;E3;R;RESIDENCE;;BEG;;0;AP843131;
C;018;3596297;17;20200127 01:00;19, 21/251524 1/586216;
D;018;3596297;17;20200127 01:00;P;;;;;;
D;018;3596297;17;20200127 01:00;V;;;;;;
B;018;4100414;18;20200127 01:00;;;22;RAWLINSON ST;BEGA;2550;1226;M;20191220;20200120;150000;R2;V;VACANT LAND;;BRH;;0;AP842133;
C;018;4100414;18;20200127 01:00;1/1240206;
D;018;4100414;18;20200127 01:00;P;;;;;;
D;018;4100414;18;20200127 01:00;P;;;;;;
D;018;4100414;18;20200127 01:00;V;;;;;;
B;018;3141897;19;20200127 01:00;;;21;GLEN MIA DR;BEGA;2550;4849;M;20191125;20200120;720000;R2;R;RESIDENCE;;BRH;;0;AP842372;
C;018;3141897;19;20200127 01:00;101/1072942;
D;018;3141897;19;20200127 01:00;P;;;;;;
D;018;3141897;19;20200127 01:00;V;;;;;;
D;018;3141897;19;20200127 01:00;V;;;;;;
