A;RTSALEDATA;267;20190527 01:07;VALNET;
B;267;1965053;1;20190527 01:07;;;133;SALISBURY RD;CAMPERDOWN;2050;170.2;M;20190406;20190520;1600000;R2;R;RESIDENCE;;EPL;;0;AP263472;
C;267;1965053;1;20190527 01:07;1/198381;
D;267;1965053;1;20190527 01:07;P;;;;;;
D;267;1965053;1;20190527 01:07;P;;;;;;
D;267;1965053;1;20190527 01:07;V;;;;;;
D;267;1965053;1;20190527 01:07;V;;;;;;
B;267;2892792;2;20190527 01:07;;10;63 A;GROSVENOR CRES;SUMMER HILL;2130;;;20190411;20190523;740000;;R;RESIDENCE;10;;;0;AP271319;
C;267;2892792;2;20190527 01:07;10/SP67256;
D;267;2892792;2;20190527 01:07;P;;;;;;
D;267;2892792;2;20190527 01:07;V;;;;;;
D;267;2892792;2;20190527 01:07;V;;;;;;
B;267;2887235;3;20190527 01:07;;81;1;BROWN ST;ASHFIELD;2131;;;20190408;20190520;760000;;R;RESIDENCE;81;;;0;AP264006;
C;267;2887235;3;20190527 01:07;81/SP69390;
D;267;2887235;3;20190527 01:07;P;;;;;;
D;267;2887235;3;20190527 01:07;P;;;;;;
D;267;2887235;3;20190527 01:07;V;;;;;;
D;267;2887235;3;20190527 01:07;V;;;;;;
B;267;1955805;4;20190527 01:07;;5;489;KING ST;NEWTOWN;2042;;;20190410;20190523;830000;;R;RESIDENCE;5;;;0;AP271603;
C;267;1955805;4;20190527 01:07;5/SP69411;
D;267;1955805;4;20190527 01:07;P;;;;;;
D;267;1955805;4;20190527 01:07;P;;;;;;
D;267;1955805;4;20190527 01:07;V;;;;;;
D;267;1955805;4;20190527 01:07;V;;;;;;
B;267;4205297;5;20190527 01:07;G08;;45;NELSON ST;ANNANDALE;2038;77;M;20170619;20190514;930000;;R;RESIDENCE;15;;;0;AP258458;
C;267;4205297;5;20190527 01:07;15/SP99302;
D;267;4205297;5;20190527 01:07;P;;;;;;
D;267;4205297;5;20190527 01:07;V;;;;;;
B;267;4197903;6;20190527 01:07;;;43;ENMORE RD;NEWTOWN;2042;1;M;20190228;20190520;1408000;;3;COMMERCIAL;6;;;0;AP264525;
C;267;4197903;6;20190527 01:07;6/SP93185;
D;267;4197903;6;20190527 01:07;P;;;;;;
D;267;4197903;6;20190527 01:07;V;;;;;;
D;267;4197903;6;20190527 01:07;V;;;;;;
B;267;4204393;7;20190527 01:07;;1;1;MARKHAM PL;ASHFIELD;2131;98;M;20151124;20190508;749000;;R;RESIDENCE;10;;;0;AP256033;
C;267;4204393;7;20190527 01:07;10/SP98956;
D;267;4204393;7;20190527 01:07;P;;;;;;
D;267;4204393;7;20190527 01:07;V;;;;;;
B;267;4204393;8;20190527 01:07;;105;1;MARKHAM PL;ASHFIELD;2131;78;M;20151203;20190509;568000;;R;RESIDENCE;30;;;0;AP248282;
C;267;4204393;8;20190527 01:07;30/SP98956;
D;267;4204393;8;20190527 01:07;P;;;;;;
D;267;4204393;8;20190527 01:07;V;;;;;;
B;267;4204393;9;20190527 01:07;;207;1;MARKHAM PL;ASHFIELD;2131;86;M;20170922;20190507;660000;;R;RESIDENCE;32;;;0;AP264768;
C;267;4204393;9;20190527 01:07;32/SP98956;
D;267;4204393;9;20190527 01:07;P;;;;;;
D;267;4204393;9;20190527 01:07;V;;;;;;
B;267;4204393;10;20190527 01:07;;208;1;MARKHAM PL;ASHFIELD;2131;66;M;20151203;20190509;558000;;R;RESIDENCE;33;;;0;AP258013;
C;267;4204393;10;20190527 01:07;33/SP98956;
D;267;4204393;10;20190527 01:07;P;;;;;;
D;267;4204393;10;20190527 01:07;V;;;;;;
B;267;4204393;11;20190527 01:07;;205;1;MARKHAM PL;ASHFIELD;2131;66;M;20190315;20190514;568000;;R;RESIDENCE;43;;;0;AP256992;
C;267;4204393;11;20190527 01:07;43/SP98956;
D;267;4204393;11;20190527 01:07;P;;;;;;
D;267;4204393;11;20190527 01:07;V;;;;;;
B;267;4204393;12;20190527 01:07;;307;1;MARKHAM PL;ASHFIELD;2131;87;M;20171030;20190516;685000;;R;RESIDENCE;45;;;0;AP262688;
C;267;4204393;12;20190527 01:07;45/SP98956;
D;267;4204393;12;20190527 01:07;P;;;;;;
D;267;4204393;12;20190527 01:07;P;;;;;;
D;267;4204393;12;20190527 01:07;V;;;;;;
B;267;4204393;13;20190527 01:07;;504;1;MARKHAM PL;ASHFIELD;2131;67;M;20171116;20190508;604000;;R;RESIDENCE;76;;;0;AP256357;
C;267;4204393;13;20190527 01:07;76/SP98956;
D;267;4204393;13;20190527 01:07;P;;;;;;
D;267;4204393;13;20190527 01:07;V;;;;;;
B;267;4204393;14;20190527 01:07;;608;1;MARKHAM PL;ASHFIELD;2131;101;M;20190412;20190515;728000;;R;RESIDENCE;80;;;0;AP258960;
C;267;4204393;14;20190527 01:07;80/SP98956;
D;267;4204393;14;20190527 01:07;P;;;;;;
D;267;4204393;14;20190527 01:07;V;;;;;;
B;267;4204393;15;20190527 01:07;;611;1;MARKHAM PL;ASHFIELD;2131;134;M;20151124;20190515;1060000;;R;RESIDENCE;83;;;0;AP267929;
C;267;4204393;15;20190527 01:07;83/SP98956;
D;267;4204393;15;20190527 01:07;P;;;;;;
D;267;4204393;15;20190527 01:07;V;;;;;;
B;267;4204393;16;20190527 01:07;;14;1;MARKHAM PL;ASHFIELD;2131;58;M;20151216;20190520;657800;;3;SHOP;94;;;0;AP264605;
C;267;4204393;16;20190527 01:07;94/SP98956;
D;267;4204393;16;20190527 01:07;P;;;;;;
D;267;4204393;16;20190527 01:07;V;;;;;;
B;267;4204393;17;20190527 01:07;;15;1;MARKHAM PL;ASHFIELD;2131;80;M;20160129;20190516;786500;;3;SHOP;95;;;0;AP262657;
C;267;4204393;17;20190527 01:07;95/SP98956;
D;267;4204393;17;20190527 01:07;P;;;;;;
D;267;4204393;17;20190527 01:07;V;;;;;;
B;267;4197541;18;20190527 01:07;;;9;GLADSTONE ST;BALMAIN;2041;135.1;M;20181220;20181220;550000;R1;V;VACANT LAND;;ECC;;50;AP255147;
C;267;4197541;18;20190527 01:07;1/1250751;
D;267;4197541;18;20190527 01:07;P;;;;;;
D;267;4197541;18;20190527 01:07;P;;;;;;
D;267;4197541;18;20190527 01:07;V;;;;;;
B;267;1300732;19;20190527 01:07;;;78;KINGSTON ST;HABERFIELD;2045;695.6;M;20190409;20190521;2650000;R2;R;RESIDENCE;;EHH;;0;AP266816;
C;267;1300732;19;20190527 01:07;32/4/5908;
D;267;1300732;19;20190527 01:07;P;;;;;;
D;267;1300732;19;20190527 01:07;P;;;;;;
D;267;1300732;19;20190527 01:07;V;;;;;;
B;267;1298421;20;20190527 01:07;;;2;GREGORY AVE;CROYDON;2132;733.5;M;20190222;20190517;1708000;R2;R;RESIDENCE;;EGC;;0;AP260941;
C;267;1298421;20;20190527 01:07;10/10333;
D;267;1298421;20;20190527 01:07;P;;;;;;
D;267;1298421;20;20190527 01:07;P;;;;;;
