A;RTSALEDATA;084;20190527 01:01;VALNET;
B;084;2927044;1;20190527 01:01;ROSEVILLE TERRACE;1;118;PACIFIC HWY;ROSEVILLE;2069;;;20190412;20190517;882500;;R;RESIDENCE;1;;;0;AP259652;
C;084;2927044;1;20190527 01:01;1/SP68355;
D;084;2927044;1;20190527 01:01;P;;;;;;
D;084;2927044;1;20190527 01:01;P;;;;;;
D;084;2927044;1;20190527 01:01;V;;;;;;
B;084;4191333;2;20190527 01:01;;;8;HAMILTON CNR;LINDFIELD;2070;349.3;M;20170519;20190523;2525000;R1;R;RESIDENCE;;AGR;;0;AP271901;
C;084;4191333;2;20190527 01:01;22/280043;
D;084;4191333;2;20190527 01:01;P;;;;;;
D;084;4191333;2;20190527 01:01;P;;;;;;
D;084;4191333;2;20190527 01:01;V;;;;;;
B;084;4168690;3;20190527 01:01;;;33;GREENDALE AVE;PYMBLE;2073;850.4;M;20190514;20190514;516667;R2;V;VACANT LAND;;RGT;;33;AP266121;
C;084;4168690;3;20190527 01:01;1/1248267;
D;084;4168690;3;20190527 01:01;P;;;;;;
D;084;4168690;3;20190527 01:01;P;;;;;;
D;084;4168690;3;20190527 01:01;P;;;;;;
D;084;4168690;3;20190527 01:01;V;;;;;;
D;084;4168690;3;20190527 01:01;V;;;;;;
B;084;3050319;4;20190527 01:01;;6;15;EASTERN ARTERIAL RD;ST IVES;2075;;;20190406;20190517;1090000;;R;RESIDENCE;6;;;0;AP259712;
C;084;3050319;4;20190527 01:01;6/SP71654;
D;084;3050319;4;20190527 01:01;P;;;;;;
D;084;3050319;4;20190527 01:01;P;;;;;;
D;084;3050319;4;20190527 01:01;V;;;;;;
B;084;3524438;5;20190527 01:01;FILADELFIA;31;3;BUNDARRA AVE S;WAHROONGA;2076;;;20190330;20190517;720000;;R;RESIDENCE;31;;;0;AP260570;
C;084;3524438;5;20190527 01:01;31/SP83732;
D;084;3524438;5;20190527 01:01;P;;;;;;
D;084;3524438;5;20190527 01:01;P;;;;;;
D;084;3524438;5;20190527 01:01;V;;;;;;
B;084;3553372;6;20190527 01:01;KILLARA;307;657;PACIFIC HWY;KILLARA;2071;;;20190411;20190523;552500;;R;RESIDENCE;41;;;0;AP271563;
C;084;3553372;6;20190527 01:01;41/SP84278;
D;084;3553372;6;20190527 01:01;P;;;;;;
D;084;3553372;6;20190527 01:01;V;;;;;;
D;084;3553372;6;20190527 01:01;V;;;;;;
