A;RTSALEDATA;143;20190527 01:03;VALNET;
B;143;4201902;1;20190527 01:03;A201;;40;LOFTUS CRES;HOMEBUSH;2140;106;M;20190408;20190520;660000;;R;RESIDENCE;43;;;0;AP264347;
C;143;4201902;1;20190527 01:03;43/SP99263;
D;143;4201902;1;20190527 01:03;P;;;;;;
D;143;4201902;1;20190527 01:03;P;;;;;;
D;143;4201902;1;20190527 01:03;V;;;;;;
B;143;4201902;2;20190527 01:03;A405;;40;LOFTUS CRES;HOMEBUSH;2140;75;M;20171010;20190515;586000;;R;RESIDENCE;61;;;0;AP270543;
C;143;4201902;2;20190527 01:03;61/SP99263;
D;143;4201902;2;20190527 01:03;P;;;;;;
D;143;4201902;2;20190527 01:03;V;;;;;;
B;143;4201902;3;20190527 01:03;A702;;40;LOFTUS CRES;HOMEBUSH;2140;101;M;20180704;20190514;730000;;R;RESIDENCE;77;;;0;AP265378;
C;143;4201902;3;20190527 01:03;77/SP99263;
D;143;4201902;3;20190527 01:03;P;;;;;;
D;143;4201902;3;20190527 01:03;P;;;;;;
D;143;4201902;3;20190527 01:03;V;;;;;;
B;143;3704264;4;20190527 01:03;CENTENARY PARK;3;81;COURALLIE AVE BUILDING J;HOMEBUSH WEST;2140;;;20180522;20181213;618000;;R;RESIDENCE;963;;;0;AN951056;
C;143;3704264;4;20190527 01:03;963/SP97853;
D;143;3704264;4;20190527 01:03;P;;;;;;
D;143;3704264;4;20190527 01:03;V;;;;;;
B;143;3704264;5;20190527 01:03;CENTENARY PARK;3;81;COURALLIE AVE BUILDING J;HOMEBUSH WEST;2140;;;20120101;20181213;478000;;R;RESIDENCE;963;;;0;AP141761;
C;143;3704264;5;20190527 01:03;963/SP97853;
D;143;3704264;5;20190527 01:03;P;;;;;;
D;143;3704264;5;20190527 01:03;P;;;;;;
D;143;3704264;5;20190527 01:03;V;;;;;;
D;143;3704264;5;20190527 01:03;V;;;;;;
D;143;3704264;5;20190527 01:03;V;;;;;;
B;143;3066618;6;20190527 01:03;;19;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20190406;20190517;560000;;R;RESIDENCE;19;;;0;AP259579;
C;143;3066618;6;20190527 01:03;19/SP71955;
D;143;3066618;6;20190527 01:03;P;;;;;;
D;143;3066618;6;20190527 01:03;V;;;;;;
D;143;3066618;6;20190527 01:03;V;;;;;;
B;143;3049901;7;20190527 01:03;;3;4;BURLINGTON RD;HOMEBUSH;2140;;;20190409;20190521;655000;;R;RESIDENCE;3;;;0;AP266656;
C;143;3049901;7;20190527 01:03;3/SP71749;
D;143;3049901;7;20190527 01:03;P;;;;;;
D;143;3049901;7;20190527 01:03;V;;;;;;
B;143;3704264;8;20190527 01:03;CENTENARY PARK;9;81;COURALLIE AVE BUILDING H;HOMEBUSH WEST;2140;;;20190317;20190517;450000;;R;RESIDENCE;816;;;0;AP260676;
C;143;3704264;8;20190527 01:03;816/SP97492;
D;143;3704264;8;20190527 01:03;P;;;;;;
D;143;3704264;8;20190527 01:03;V;;;;;;
B;143;3237591;9;20190527 01:03;;19;45;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20190406;20190517;505000;;R;RESIDENCE;19;;;0;AP261247;
C;143;3237591;9;20190527 01:03;19/SP76733;
D;143;3237591;9;20190527 01:03;P;;;;;;
D;143;3237591;9;20190527 01:03;V;;;;;;
B;143;1558311;10;20190527 01:03;;;82;UNDERWOOD RD;HOMEBUSH;2140;474.18;M;20190220;20190520;950000;R3;R;RESIDENCE;;EDN;;0;AP263452;
C;143;1558311;10;20190527 01:03;F/15312;
D;143;1558311;10;20190527 01:03;P;;;;;;
D;143;1558311;10;20190527 01:03;V;;;;;;
D;143;1558311;10;20190527 01:03;V;;;;;;
B;143;1558902;11;20190527 01:03;;;1;WENTWORTH ST;GREENACRE;2190;2593;M;20190228;20190508;4500000;B7;3;WAREHOUSE;;DMM;;0;AP262757;
C;143;1558902;11;20190527 01:03;1, 2, 3, 4, 5, 6/1058346;
D;143;1558902;11;20190527 01:03;P;;;;;;
D;143;1558902;11;20190527 01:03;V;;;;;;
B;143;1551393;12;20190527 01:03;;;13;CHATFIELD AVE;BELFIELD;2191;445.91;M;20190406;20190520;1000000;R2;R;RESIDENCE;;ERS;;0;AP263592;
C;143;1551393;12;20190527 01:03;3/13781;
D;143;1551393;12;20190527 01:03;P;;;;;;
D;143;1551393;12;20190527 01:03;V;;;;;;
B;143;1555346;13;20190527 01:03;;;87;MADELINE ST;BELFIELD;2191;522.58;M;20190222;20190517;876000;R2;R;RESIDENCE;;ERS;;0;AP259872;
C;143;1555346;13;20190527 01:03;6/22305;
D;143;1555346;13;20190527 01:03;P;;;;;;
D;143;1555346;13;20190527 01:03;V;;;;;;
Z;61;13;13;33;
