A;RTSALEDATA;118;20190527 01:03;VALNET;
B;118;1251708;1;20190527 01:03;;;14;COLLINS ST;CARCOAR;2791;2023;M;20190418;20190520;480000;RU5;R;RESIDENCE;;ZVC;;0;AP263611;
C;118;1251708;1;20190527 01:03;8/16/758225;
D;118;1251708;1;20190527 01:03;P;;;;;;
D;118;1251708;1;20190527 01:03;V;;;;;;
D;118;1251708;1;20190527 01:03;V;;;;;;
B;118;4211544;2;20190527 01:03;;;229 R;WALLACES RD;PANUARA;2800;3.91;H;20180924;20190201;15456;;V;VACANT LAND;;;;0;AP196269;
C;118;4211544;2;20190527 01:03;2, 3/1248463;
D;118;4211544;2;20190527 01:03;P;;;;;;
D;118;4211544;2;20190527 01:03;P;;;;;;
D;118;4211544;2;20190527 01:03;V;;;;;;
B;118;4211545;3;20190527 01:03;;;229;WALLACES RD;PANUARA;2800;135.81;H;20180924;20190201;15456;;V;VACANT LAND;;;;0;AP196269;
C;118;4211545;3;20190527 01:03;43, 44/750371 2/1093114 2, 3/1248463;
D;118;4211545;3;20190527 01:03;P;;;;;;
D;118;4211545;3;20190527 01:03;P;;;;;;
D;118;4211545;3;20190527 01:03;V;;;;;;
D;118;4211545;3;20190527 01:03;V;;;;;;
B;118;4211549;4;20190527 01:03;;;;TRUNKEY RD;CALOOLA;2795;5428;M;20181205;20190403;8726;;V;VACANT LAND;;;;0;AP196268;
C;118;4211549;4;20190527 01:03;2/1250717;
D;118;4211549;4;20190527 01:03;P;;;;;;
D;118;4211549;4;20190527 01:03;P;;;;;;
D;118;4211549;4;20190527 01:03;V;;;;;;
B;118;3130057;5;20190527 01:03;;;23;RAPHAEL ST;BLAYNEY;2799;889;M;20190408;20190520;445000;R1;R;RESIDENCE;;BAT;;0;AP263234;
C;118;3130057;5;20190527 01:03;16/17/1450;
D;118;3130057;5;20190527 01:03;P;;;;;;
D;118;3130057;5;20190527 01:03;P;;;;;;
D;118;3130057;5;20190527 01:03;V;;;;;;
Z;28;5;5;16;
