A;RTSALEDATA;043;20190527 01:01;VALNET;
B;043;4211815;1;20190527 01:01;;;39;BRADLEY ST;GRENFELL;2810;1.141;H;20190424;20190517;165000;;R;RESIDENCE;;;;0;AP259205;
C;043;4211815;1;20190527 01:01;451/754578 1/1190903;
D;043;4211815;1;20190527 01:01;P;;;;;;
D;043;4211815;1;20190527 01:01;V;;;;;;
B;043;478062;2;20190527 01:01;;;;GLASSON ST;QUANDIALLA;2721;3036;M;20190215;20190404;10200;RU5;3;SHEDS;;AWV;;0;AP246747;
C;043;478062;2;20190527 01:01;161, 162, 163/750600;
D;043;478062;2;20190527 01:01;P;;;;;;
D;043;478062;2;20190527 01:01;V;;;;;;
B;043;478069;3;20190527 01:01;;;9;GLASSON ST;QUANDIALLA;2721;1012;M;20190215;20190404;6400;RU5;3;SHED;;AWV;;0;AP246750;
C;043;478069;3;20190527 01:01;7/1/7763;
D;043;478069;3;20190527 01:01;P;;;;;;
D;043;478069;3;20190527 01:01;V;;;;;;
D;043;478069;3;20190527 01:01;V;;;;;;
B;043;477528;4;20190527 01:01;GLEN-AYRE;;20;EUALDRIE RD;GRENFELL;2810;31.77;H;20190318;20190507;300000;RU1;R;RESIDENCE;;RME;;0;AP249714;
C;043;477528;4;20190527 01:01;519/754578;
D;043;477528;4;20190527 01:01;P;;;;;;
D;043;477528;4;20190527 01:01;P;;;;;;
D;043;477528;4;20190527 01:01;P;;;;;;
D;043;477528;4;20190527 01:01;V;;;;;;
D;043;477528;4;20190527 01:01;V;;;;;;
B;043;479800;5;20190527 01:01;;;12;WOOD ST;GRENFELL;2810;724.1;M;20190423;20190522;175000;R1;R;RESIDENCE;;AGR;;0;AP268434;
C;043;479800;5;20190527 01:01;1/575283;
D;043;479800;5;20190527 01:01;P;;;;;;
D;043;479800;5;20190527 01:01;V;;;;;;
D;043;479800;5;20190527 01:01;V;;;;;;
B;043;3662946;6;20190527 01:01;;;2585;SCENIC RD;WIRRIMAH;2803;21.75;H;20190423;20190522;480000;RU1;3;FARM;;RME;;0;AP268515;
C;043;3662946;6;20190527 01:01;132/754592;
D;043;3662946;6;20190527 01:01;P;;;;;;
D;043;3662946;6;20190527 01:01;P;;;;;;
D;043;3662946;6;20190527 01:01;V;;;;;;
D;043;3662946;6;20190527 01:01;V;;;;;;
B;043;3662947;7;20190527 01:01;;;;WIRRIMAH RD;GREENETHORPE;2809;19.81;H;20190423;20190522;480000;RU1;3;FARM;;RME;;0;AP268515;
C;043;3662947;7;20190527 01:01;133/754592;
D;043;3662947;7;20190527 01:01;P;;;;;;
D;043;3662947;7;20190527 01:01;P;;;;;;
D;043;3662947;7;20190527 01:01;V;;;;;;
D;043;3662947;7;20190527 01:01;V;;;;;;
Z;39;7;7;23;
