A;RTSALEDATA;275;20190527 01:07;VALNET;
D;275;3385364;11;20190527 01:07;P;;;;;;
D;275;3385364;11;20190527 01:07;V;;;;;;
D;275;3385364;11;20190527 01:07;V;;;;;;
B;275;4209964;12;20190527 01:07;;;86;RIVER ST;DUBBO;2830;7803;M;20190514;20190517;400000;IN2;3;COMMERCIAL;;LIN;;0;AP262111;
C;275;4209964;12;20190527 01:07;2/1253110;
D;275;4209964;12;20190527 01:07;P;;;;;;
D;275;4209964;12;20190527 01:07;V;;;;;;
B;275;4209194;13;20190527 01:07;;;154;TALBRAGAR ST;DUBBO;2830;1.565;H;20190315;20190517;3520000;B3;V;VACANT LAND;;BCF;;0;AP259898;
C;275;4209194;13;20190527 01:07;7/1249927;
D;275;4209194;13;20190527 01:07;P;;;;;;
D;275;4209194;13;20190527 01:07;V;;;;;;
B;275;1287566;14;20190527 01:07;;;1;GLASSON ST;WELLINGTON;2820;651.3;M;20190408;20190520;187000;R1;R;RESIDENCE;;AAC;;0;AP262891;
C;275;1287566;14;20190527 01:07;18/36334;
D;275;1287566;14;20190527 01:07;P;;;;;;
D;275;1287566;14;20190527 01:07;V;;;;;;
D;275;1287566;14;20190527 01:07;V;;;;;;
B;275;1287186;15;20190527 01:07;;;4;CHARLES ST;WELLINGTON;2820;1798;M;20190415;20190520;120000;R1;R;RESIDENCE;;AAC;;0;AP264562;
C;275;1287186;15;20190527 01:07;2/702411;
D;275;1287186;15;20190527 01:07;P;;;;;;
D;275;1287186;15;20190527 01:07;V;;;;;;
D;275;1287186;15;20190527 01:07;V;;;;;;
B;275;1289718;16;20190527 01:07;LITTLE MAUDRA;;25;MOUNTAIN VIEW PL;MOUNT ARTHUR;2820;3.301;H;20190405;20190517;560000;R5;R;RESIDENCE;;RRW;;0;AP260133;
C;275;1289718;16;20190527 01:07;5/264391;
D;275;1289718;16;20190527 01:07;P;;;;;;
D;275;1289718;16;20190527 01:07;V;;;;;;
D;275;1289718;16;20190527 01:07;V;;;;;;
B;275;4091329;17;20190527 01:07;;;10;MANGROVE CRES;DUBBO;2830;673.5;M;20190410;20190522;170000;R2;V;VACANT LAND;;LDN;;0;AP268576;
C;275;4091329;17;20190527 01:07;40/1237256;
D;275;4091329;17;20190527 01:07;P;;;;;;
D;275;4091329;17;20190527 01:07;P;;;;;;
D;275;4091329;17;20190527 01:07;V;;;;;;
B;275;4091580;18;20190527 01:07;;;12;WAVE CT;DUBBO;2830;630.2;M;20190405;20190517;170000;R2;R;RESIDENCE;;LDN;;0;AP260175;
C;275;4091580;18;20190527 01:07;70/1237332;
D;275;4091580;18;20190527 01:07;P;;;;;;
D;275;4091580;18;20190527 01:07;V;;;;;;
B;275;3859218;19;20190527 01:07;;;42;CHAMPAGNE DR;DUBBO;2830;472.8;M;20190201;20190523;399000;R2;R;RESIDENCE;;LDD;;0;AP273489;
C;275;3859218;19;20190527 01:07;2081/1210250;
D;275;3859218;19;20190527 01:07;P;;;;;;
D;275;3859218;19;20190527 01:07;V;;;;;;
B;275;3995740;20;20190527 01:07;;;783;PONTO FALLS RD;MARYVALE;2820;2.02;H;20190409;20190521;190000;R5;V;VACANT LAND;;RRW;;0;AP267058;
C;275;3995740;20;20190527 01:07;1/1226341;
D;275;3995740;20;20190527 01:07;P;;;;;;
D;275;3995740;20;20190527 01:07;P;;;;;;
D;275;3995740;20;20190527 01:07;V;;;;;;
B;275;3954410;21;20190527 01:07;;;14;CROSSROADS DR;DUBBO;2830;2762;M;20190424;20190522;295000;R2;V;VACANT LAND;;LDN;;0;AP268772;
C;275;3954410;21;20190527 01:07;239/1222846;
D;275;3954410;21;20190527 01:07;P;;;;;;
D;275;3954410;21;20190527 01:07;V;;;;;;
Z;103;21;21;59;
