A;RTSALEDATA;266;20190527 01:06;VALNET;
B;266;2860078;1;20190527 01:06;;;27;MARSDEN ST;BOOROWA;2586;170.73;M;20190418;20190516;66000;B2;R;RESIDENCE;;BBA;;0;AP258710;
C;266;2860078;1;20190527 01:06;1/1034472;
D;266;2860078;1;20190527 01:06;P;;;;;;
D;266;2860078;1;20190527 01:06;V;;;;;;
B;266;4211500;2;20190527 01:06;;;655;OLYMPIC HWY;YOUNG;2594;232.9;M;20190315;20190408;700;;V;VACANT LAND;;;;0;AP183924;
C;266;4211500;2;20190527 01:06;PT 2/1222781;
D;266;4211500;2;20190527 01:06;P;;;;;;
D;266;4211500;2;20190527 01:06;P;;;;;;
D;266;4211500;2;20190527 01:06;P;;;;;;
D;266;4211500;2;20190527 01:06;V;;;;;;
D;266;4211500;2;20190527 01:06;V;;;;;;
B;266;4211817;3;20190527 01:06;;;653;OLYMPIC HWY;YOUNG;2594;1.2;H;20190212;20190408;3700;;V;VACANT LAND;;;;0;AP192484;
C;266;4211817;3;20190527 01:06;PT 3/1222781;
D;266;4211817;3;20190527 01:06;P;;;;;;
D;266;4211817;3;20190527 01:06;P;;;;;;
D;266;4211817;3;20190527 01:06;P;;;;;;
D;266;4211817;3;20190527 01:06;V;;;;;;
D;266;4211817;3;20190527 01:06;V;;;;;;
B;266;4211818;4;20190527 01:06;;;;GLEN AYR RD;BEGGAN BEGGAN;2587;3.789;H;20161207;20190410;19041;;V;VACANT LAND;;;;0;AP199379;
C;266;4211818;4;20190527 01:06;1/1248304;
D;266;4211818;4;20190527 01:06;P;;;;;;
D;266;4211818;4;20190527 01:06;P;;;;;;
D;266;4211818;4;20190527 01:06;V;;;;;;
B;266;4211819;5;20190527 01:06;;;;GLEN AYR RD;BEGGAN BEGGAN;2587;2.52;H;20161207;20190410;19041;;V;VACANT LAND;;;;0;AP199379;
C;266;4211819;5;20190527 01:06;3/1248304;
D;266;4211819;5;20190527 01:06;P;;;;;;
D;266;4211819;5;20190527 01:06;P;;;;;;
D;266;4211819;5;20190527 01:06;V;;;;;;
B;266;4211820;6;20190527 01:06;;;;GLEN AYR RD;BEGGAN BEGGAN;2587;4061;M;20161207;20190410;19041;;V;VACANT LAND;;;;0;AP199379;
C;266;4211820;6;20190527 01:06;2/1248304;
D;266;4211820;6;20190527 01:06;P;;;;;;
D;266;4211820;6;20190527 01:06;P;;;;;;
D;266;4211820;6;20190527 01:06;V;;;;;;
B;266;3171192;7;20190527 01:06;;1;2 A;CLOETE ST;YOUNG;2594;;;20190430;20190517;225000;;R;RESIDENCE;1;;;0;AP259220;
C;266;3171192;7;20190527 01:06;1/SP74907;
D;266;3171192;7;20190527 01:06;P;;;;;;
D;266;3171192;7;20190527 01:06;V;;;;;;
B;266;3701928;8;20190527 01:06;;;88;DANANBILLA DR;YOUNG;2594;17.178;H;20180808;20190517;290000;RU4;V;VACANT LAND;;YFB;;0;AP259865;
C;266;3701928;8;20190527 01:06;43, 51/1126153;
D;266;3701928;8;20190527 01:06;P;;;;;;
D;266;3701928;8;20190527 01:06;V;;;;;;
Z;43;8;8;25;
