A;RTSALEDATA;144;20190527 01:03;VALNET;
D;144;1585448;8;20190527 01:03;V;;;;;;
D;144;1585448;8;20190527 01:03;V;;;;;;
B;144;1586167;9;20190527 01:03;;;69;FOREST RD;MIRANDA;2228;638.6;M;20190322;20190517;1100000;R2;R;RESIDENCE;;HMS;;0;AP260609;
C;144;1586167;9;20190527 01:03;B/412360;
D;144;1586167;9;20190527 01:03;P;;;;;;
D;144;1586167;9;20190527 01:03;P;;;;;;
D;144;1586167;9;20190527 01:03;V;;;;;;
D;144;1586167;9;20190527 01:03;V;;;;;;
B;144;1578423;10;20190527 01:03;;;8;CYGNET PL;ILLAWONG;2234;657.2;M;20190308;20190523;1150000;E4;R;RESIDENCE;;HRF;;0;AP272867;
C;144;1578423;10;20190527 01:03;9/260215;
D;144;1578423;10;20190527 01:03;P;;;;;;
D;144;1578423;10;20190527 01:03;P;;;;;;
D;144;1578423;10;20190527 01:03;V;;;;;;
D;144;1578423;10;20190527 01:03;V;;;;;;
D;144;1578423;10;20190527 01:03;V;;;;;;
D;144;1578423;10;20190527 01:03;V;;;;;;
B;144;1594701;11;20190527 01:03;;;30;HUSKISSON ST;GYMEA BAY;2227;582.9;M;20190405;20190517;1000000;E3;R;RESIDENCE;;HAJ;;0;AP259838;
C;144;1594701;11;20190527 01:03;6/248526;
D;144;1594701;11;20190527 01:03;P;;;;;;
D;144;1594701;11;20190527 01:03;V;;;;;;
B;144;1581400;12;20190527 01:03;;;26;ELECTRA ST;HEATHCOTE;2233;645;M;20190409;20190521;940000;E4;R;RESIDENCE;;HAY;;0;AP266462;
C;144;1581400;12;20190527 01:03;12/243234;
D;144;1581400;12;20190527 01:03;P;;;;;;
D;144;1581400;12;20190527 01:03;V;;;;;;
D;144;1581400;12;20190527 01:03;V;;;;;;
B;144;1583900;13;20190527 01:03;;15;44;EWOS PDE;CRONULLA;2230;;;20190411;20190523;550000;;R;RESIDENCE;15;;;0;AP272703;
C;144;1583900;13;20190527 01:03;15/SP2052;
D;144;1583900;13;20190527 01:03;P;;;;;;
D;144;1583900;13;20190527 01:03;V;;;;;;
B;144;1583900;14;20190527 01:03;;20;44;EWOS PDE;CRONULLA;2230;;;20190411;20190523;550000;;R;RESIDENCE;20;;;0;AP272703;
C;144;1583900;14;20190527 01:03;20/SP2052;
D;144;1583900;14;20190527 01:03;P;;;;;;
D;144;1583900;14;20190527 01:03;V;;;;;;
B;144;1592327;15;20190527 01:03;;6;212;GYMEA BAY RD;GYMEA BAY;2227;;;20190304;20190520;790000;;R;RESIDENCE;6;;;0;AP264331;
C;144;1592327;15;20190527 01:03;6/SP44604;
D;144;1592327;15;20190527 01:03;P;;;;;;
D;144;1592327;15;20190527 01:03;V;;;;;;
D;144;1592327;15;20190527 01:03;V;;;;;;
B;144;1595164;16;20190527 01:03;;;7;IRRUBEL RD;CARINGBAH;2229;733.5;M;20190223;20190521;1255000;R2;R;RESIDENCE;;HAN;;0;AP267275;
C;144;1595164;16;20190527 01:03;18/23444;
D;144;1595164;16;20190527 01:03;P;;;;;;
D;144;1595164;16;20190527 01:03;P;;;;;;
D;144;1595164;16;20190527 01:03;V;;;;;;
D;144;1595164;16;20190527 01:03;V;;;;;;
D;144;1595164;16;20190527 01:03;V;;;;;;
B;144;1608334;17;20190527 01:03;;;16;MORRISON AVE;ENGADINE;2233;695.6;M;20190416;20190520;875000;R2;R;RESIDENCE;;HEN;;0;AP263583;
C;144;1608334;17;20190527 01:03;8/29773;
D;144;1608334;17;20190527 01:03;P;;;;;;
D;144;1608334;17;20190527 01:03;P;;;;;;
D;144;1608334;17;20190527 01:03;V;;;;;;
D;144;1608334;17;20190527 01:03;V;;;;;;
B;144;1621577;18;20190527 01:03;;31;3;RAMU CL;SYLVANIA WATERS;2224;;;20190404;20190517;625000;;R;RESIDENCE;31;;;0;AP261148;
C;144;1621577;18;20190527 01:03;31/SP34071;
D;144;1621577;18;20190527 01:03;P;;;;;;
D;144;1621577;18;20190527 01:03;V;;;;;;
D;144;1621577;18;20190527 01:03;V;;;;;;
B;144;1613761;19;20190527 01:03;;11;1;OXLEY AVE;JANNALI;2226;;;20190406;20190520;445000;;R;RESIDENCE;11;;;0;AP263959;
C;144;1613761;19;20190527 01:03;11/SP8406;
D;144;1613761;19;20190527 01:03;P;;;;;;
D;144;1613761;19;20190527 01:03;P;;;;;;
D;144;1613761;19;20190527 01:03;V;;;;;;
D;144;1613761;19;20190527 01:03;V;;;;;;
B;144;1621763;20;20190527 01:03;;;4;RAYMOND PL;ENGADINE;2233;645;M;20190325;20190522;795000;E4;R;RESIDENCE;;HEW;;0;AP270769;
C;144;1621763;20;20190527 01:03;7/236584;
D;144;1621763;20;20190527 01:03;P;;;;;;
D;144;1621763;20;20190527 01:03;P;;;;;;
D;144;1621763;20;20190527 01:03;V;;;;;;
D;144;1621763;20;20190527 01:03;V;;;;;;
B;144;1629774;21;20190527 01:03;;;7;THE AVENUE;HEATHCOTE;2233;695.6;M;20190312;20190521;800500;E4;R;RESIDENCE;;HAZ;;0;AP266019;
C;144;1629774;21;20190527 01:03;74/200142;
D;144;1629774;21;20190527 01:03;P;;;;;;
D;144;1629774;21;20190527 01:03;P;;;;;;
D;144;1629774;21;20190527 01:03;V;;;;;;
B;144;1598344;22;20190527 01:03;;1206;1;ABEL PL;CRONULLA;2230;271;M;20190412;20190517;3400000;;R;RESIDENCE;89;;;0;AP259786;
C;144;1598344;22;20190527 01:03;89/SP64448;
D;144;1598344;22;20190527 01:03;P;;;;;;
D;144;1598344;22;20190527 01:03;P;;;;;;
D;144;1598344;22;20190527 01:03;P;;;;;;
D;144;1598344;22;20190527 01:03;V;;;;;;
D;144;1598344;22;20190527 01:03;V;;;;;;
B;144;1619404;23;20190527 01:03;;;232 A;PRICES CCT;WORONORA;2232;678;M;20190227;20190515;850000;E4;R;RESIDENCE;;HAT;;0;AP267891;
C;144;1619404;23;20190527 01:03;382/708463;
D;144;1619404;23;20190527 01:03;P;;;;;;
D;144;1619404;23;20190527 01:03;P;;;;;;
D;144;1619404;23;20190527 01:03;V;;;;;;
B;144;1630066;24;20190527 01:03;;;487;THE BOULEVARDE;KIRRAWEE;2232;556.4;M;20190410;20190522;810000;R2;R;RESIDENCE;;HKN;;0;AP269878;
C;144;1630066;24;20190527 01:03;1/215580;
D;144;1630066;24;20190527 01:03;P;;;;;;
D;144;1630066;24;20190527 01:03;V;;;;;;
D;144;1630066;24;20190527 01:03;V;;;;;;
B;144;1603939;25;20190527 01:03;;;6;LONG CL;MENAI;2234;723.8;M;20190323;20190503;740000;E4;R;RESIDENCE;;HRE;;0;AP249953;
C;144;1603939;25;20190527 01:03;51/43295;
D;144;1603939;25;20190527 01:03;P;;;;;;
D;144;1603939;25;20190527 01:03;P;;;;;;
D;144;1603939;25;20190527 01:03;V;;;;;;
B;144;1609184;26;20190527 01:03;;;31;NARANGANAH AVE;GYMEA BAY;2227;610.4;M;20190411;20190523;1825000;E4;R;RESIDENCE;;NKG;;0;AP271534;
C;144;1609184;26;20190527 01:03;6/259509;
D;144;1609184;26;20190527 01:03;P;;;;;;
D;144;1609184;26;20190527 01:03;P;;;;;;
D;144;1609184;26;20190527 01:03;V;;;;;;
D;144;1609184;26;20190527 01:03;V;;;;;;
B;144;1611768;27;20190527 01:03;;;15;OAKWOOD ST;SUTHERLAND;2232;695.6;M;20190405;20190517;875000;R2;R;RESIDENCE;;HSD;;0;AP260641;
C;144;1611768;27;20190527 01:03;1/241495;
D;144;1611768;27;20190527 01:03;P;;;;;;
D;144;1611768;27;20190527 01:03;P;;;;;;
D;144;1611768;27;20190527 01:03;V;;;;;;
D;144;1611768;27;20190527 01:03;V;;;;;;
B;144;1627729;28;20190527 01:03;;;139;SYLVANIA RD;MIRANDA;2228;575.4;M;20190323;20190520;825000;R2;R;RESIDENCE;;HEA;;0;AP264519;
C;144;1627729;28;20190527 01:03;16/28583;
D;144;1627729;28;20190527 01:03;P;;;;;;
D;144;1627729;28;20190527 01:03;P;;;;;;
D;144;1627729;28;20190527 01:03;P;;;;;;
D;144;1627729;28;20190527 01:03;P;;;;;;
D;144;1627729;28;20190527 01:03;V;;;;;;
B;144;1639147;29;20190527 01:03;;;18;WOODLANDS RD;TAREN POINT;2229;722.4;M;20190410;20190520;1400000;E4;R;RESIDENCE;;NSY;;0;AP263662;
C;144;1639147;29;20190527 01:03;1/595350;
D;144;1639147;29;20190527 01:03;P;;;;;;
D;144;1639147;29;20190527 01:03;P;;;;;;
D;144;1639147;29;20190527 01:03;V;;;;;;
D;144;1639147;29;20190527 01:03;V;;;;;;
B;144;1611897;30;20190527 01:03;;6;4;OCEAN ST;CRONULLA;2230;;;20190401;20190513;740000;;R;RESIDENCE;6;;;0;AP255417;
C;144;1611897;30;20190527 01:03;6/SP8772;
D;144;1611897;30;20190527 01:03;P;;;;;;
D;144;1611897;30;20190527 01:03;P;;;;;;
D;144;1611897;30;20190527 01:03;V;;;;;;
B;144;1633178;31;20190527 01:03;;6;42;URUNGA PDE;MIRANDA;2228;;;20190411;20190523;430000;;3;COMMERCIAL;6;;;0;AP271558;
C;144;1633178;31;20190527 01:03;6/SP20582;
D;144;1633178;31;20190527 01:03;P;;;;;;
D;144;1633178;31;20190527 01:03;V;;;;;;
B;144;1601746;32;20190527 01:03;;5;53;KURRAJONG ST;SUTHERLAND;2232;;;20190405;20190523;420000;;R;RESIDENCE;5;;;0;AP271368;
C;144;1601746;32;20190527 01:03;5/SP32764;
D;144;1601746;32;20190527 01:03;P;;;;;;
D;144;1601746;32;20190527 01:03;P;;;;;;
D;144;1601746;32;20190527 01:03;V;;;;;;
B;144;1612263;33;20190527 01:03;;;233;OLD ILLAWARRA RD;BARDEN RIDGE;2234;656.3;M;20190408;20190520;890000;R2;R;RESIDENCE;;NRB;;0;AP264704;
C;144;1612263;33;20190527 01:03;28/730488;
D;144;1612263;33;20190527 01:03;P;;;;;;
D;144;1612263;33;20190527 01:03;P;;;;;;
D;144;1612263;33;20190527 01:03;V;;;;;;
B;144;1636138;34;20190527 01:03;;;107;WATTLE RD;JANNALI;2226;539.48;M;20190423;20190523;880000;R2;R;RESIDENCE;;HJE;;0;AP271156;
C;144;1636138;34;20190527 01:03;6/18723;
D;144;1636138;34;20190527 01:03;P;;;;;;
D;144;1636138;34;20190527 01:03;V;;;;;;
D;144;1636138;34;20190527 01:03;V;;;;;;
B;144;1604592;35;20190527 01:03;;;2;MAGNOLIA ST;KIRRAWEE;2232;904.2;M;20190405;20190517;812000;E4;R;RESIDENCE;;NJK;;0;AP262054;
C;144;1604592;35;20190527 01:03;13/215495;
D;144;1604592;35;20190527 01:03;P;;;;;;
D;144;1604592;35;20190527 01:03;P;;;;;;
D;144;1604592;35;20190527 01:03;V;;;;;;
D;144;1604592;35;20190527 01:03;V;;;;;;
B;144;1620360;36;20190527 01:03;;20;856;OLD PRINCES HWY;SUTHERLAND;2232;;;20190417;20190520;537000;;R;RESIDENCE;20;;;0;AP264582;
C;144;1620360;36;20190527 01:03;20/SP52082;
D;144;1620360;36;20190527 01:03;P;;;;;;
D;144;1620360;36;20190527 01:03;V;;;;;;
D;144;1620360;36;20190527 01:03;V;;;;;;
B;144;1636405;37;20190527 01:03;;;6;WESTRINGIA PL;GYMEA BAY;2227;562.7;M;20190502;20190523;1110000;E3;R;RESIDENCE;;HAJ;;0;AP271550;
C;144;1636405;37;20190527 01:03;4/222251;
D;144;1636405;37;20190527 01:03;P;;;;;;
D;144;1636405;37;20190527 01:03;P;;;;;;
D;144;1636405;37;20190527 01:03;P;;;;;;
D;144;1636405;37;20190527 01:03;V;;;;;;
D;144;1636405;37;20190527 01:03;V;;;;;;
B;144;1599540;38;20190527 01:03;;17;110;KINGSWAY;CRONULLA;2230;;;20190405;20190517;588000;;R;RESIDENCE;17;;;0;AP260167;
C;144;1599540;38;20190527 01:03;17/SP1950;
D;144;1599540;38;20190527 01:03;P;;;;;;
D;144;1599540;38;20190527 01:03;P;;;;;;
D;144;1599540;38;20190527 01:03;V;;;;;;
B;144;1599540;39;20190527 01:03;;37;110;KINGSWAY;CRONULLA;2230;;;20190405;20190517;588000;;R;RESIDENCE;37;;;0;AP260167;
C;144;1599540;39;20190527 01:03;37/SP1950;
D;144;1599540;39;20190527 01:03;P;;;;;;
D;144;1599540;39;20190527 01:03;P;;;;;;
D;144;1599540;39;20190527 01:03;V;;;;;;
B;144;1607187;40;20190527 01:03;;14;4;MIRANDA RD;MIRANDA;2228;;;20190319;20190507;510000;;R;RESIDENCE;14;;;0;AP256191;
C;144;1607187;40;20190527 01:03;14/SP45853;
D;144;1607187;40;20190527 01:03;P;;;;;;
D;144;1607187;40;20190527 01:03;V;;;;;;
D;144;1607187;40;20190527 01:03;V;;;;;;
B;144;1638959;41;20190527 01:03;;;95;WONGA RD;YOWIE BAY;2228;613.3;M;20190406;20190520;1128000;R2;R;RESIDENCE;;HMS;;0;AP263120;
C;144;1638959;41;20190527 01:03;49/11491;
D;144;1638959;41;20190527 01:03;P;;;;;;
D;144;1638959;41;20190527 01:03;P;;;;;;
D;144;1638959;41;20190527 01:03;V;;;;;;
D;144;1638959;41;20190527 01:03;V;;;;;;
B;144;1612818;42;20190527 01:03;;;1 A;OLEANDER PDE;CARINGBAH;2229;368.3;M;20190330;20190523;1150000;R3;R;RESIDENCE;;SRM;;0;AP271269;
C;144;1612818;42;20190527 01:03;1/869974;
D;144;1612818;42;20190527 01:03;P;;;;;;
D;144;1612818;42;20190527 01:03;P;;;;;;
D;144;1612818;42;20190527 01:03;V;;;;;;
D;144;1612818;42;20190527 01:03;V;;;;;;
B;144;1599807;43;20190527 01:03;C;71;1;MCDONALD ST;CRONULLA;2230;;;20190412;20190517;1092000;;R;RESIDENCE;99;;;0;AP259783;
C;144;1599807;43;20190527 01:03;99/SP52079;
D;144;1599807;43;20190527 01:03;P;;;;;;
D;144;1599807;43;20190527 01:03;V;;;;;;
D;144;1599807;43;20190527 01:03;V;;;;;;
D;144;1599807;43;20190527 01:03;V;;;;;;
B;144;1605033;44;20190527 01:03;;18;6;MANSFIELD AVE;CARINGBAH;2229;;;20190410;20190522;670000;;R;RESIDENCE;18;;;0;AP270756;
C;144;1605033;44;20190527 01:03;18/SP58908;
D;144;1605033;44;20190527 01:03;P;;;;;;
D;144;1605033;44;20190527 01:03;V;;;;;;
B;144;1610205;45;20190527 01:03;;;10 C;NICOLSON CCT;MENAI;2234;;;20190221;20190520;755000;;R;RESIDENCE;8;;;0;AP264189;
C;144;1610205;45;20190527 01:03;8/SP51693;
D;144;1610205;45;20190527 01:03;P;;;;;;
D;144;1610205;45;20190527 01:03;V;;;;;;
D;144;1610205;45;20190527 01:03;V;;;;;;
B;144;1618357;46;20190527 01:03;;6;357;PRESIDENT AVE;GYMEA;2227;;;20190224;20190226;700000;;R;RESIDENCE;6;;;0;AP261666;
C;144;1618357;46;20190527 01:03;6/SP22420;
D;144;1618357;46;20190527 01:03;P;;;;;;
D;144;1618357;46;20190527 01:03;P;;;;;;
D;144;1618357;46;20190527 01:03;V;;;;;;
D;144;1618357;46;20190527 01:03;V;;;;;;
B;144;1602896;47;20190527 01:03;;;31;LIFFEY PL;WORONORA;2232;556.4;M;20190411;20190517;925000;E4;R;RESIDENCE;;WFL;;0;AP259896;
C;144;1602896;47;20190527 01:03;31/238109;
D;144;1602896;47;20190527 01:03;P;;;;;;
D;144;1602896;47;20190527 01:03;V;;;;;;
D;144;1602896;47;20190527 01:03;V;;;;;;
D;144;1602896;47;20190527 01:03;V;;;;;;
B;144;1607892;48;20190527 01:03;;;18;MONRO AVE;KIRRAWEE;2232;1122;M;20190405;20190517;1900000;B6;3;FACTORY;;BKE;;0;AP260122;
C;144;1607892;48;20190527 01:03;142/601704;
D;144;1607892;48;20190527 01:03;P;;;;;;
D;144;1607892;48;20190527 01:03;V;;;;;;
B;144;1610820;49;20190527 01:03;;;226;NORTH WEST ARM RD;GRAYS POINT;2232;967.5;M;20190209;20190516;1332000;E3;R;RESIDENCE;;WFD;;0;AP258585;
C;144;1610820;49;20190527 01:03;6/23940;
D;144;1610820;49;20190527 01:03;P;;;;;;
D;144;1610820;49;20190527 01:03;P;;;;;;
D;144;1610820;49;20190527 01:03;V;;;;;;
D;144;1610820;49;20190527 01:03;V;;;;;;
B;144;1618675;50;20190527 01:03;;25;514;PRESIDENT AVE;SUTHERLAND;2232;;;20190222;20190517;610000;;R;RESIDENCE;25;;;0;AP260650;
C;144;1618675;50;20190527 01:03;25/SP53091;
D;144;1618675;50;20190527 01:03;P;;;;;;
D;144;1618675;50;20190527 01:03;P;;;;;;
D;144;1618675;50;20190527 01:03;V;;;;;;
D;144;1618675;50;20190527 01:03;V;;;;;;
B;144;2877900;51;20190527 01:03;;6;16;GIRRILANG RD;CRONULLA;2230;;;20190408;20190520;1500000;;R;RESIDENCE;6;;;0;AP263009;
C;144;2877900;51;20190527 01:03;6/SP66379;
D;144;2877900;51;20190527 01:03;P;;;;;;
D;144;2877900;51;20190527 01:03;V;;;;;;
B;144;2898237;52;20190527 01:03;;2;23;JUNE PL;GYMEA BAY;2227;;;20190416;20190521;872000;;R;RESIDENCE;2;;;0;AP267474;
C;144;2898237;52;20190527 01:03;2/SP66934;
D;144;2898237;52;20190527 01:03;P;;;;;;
D;144;2898237;52;20190527 01:03;P;;;;;;
D;144;2898237;52;20190527 01:03;V;;;;;;
B;144;2913808;53;20190527 01:03;;5;304;PRESIDENT AVE;GYMEA;2227;187;M;20190424;20190522;820000;;R;RESIDENCE;5;;;0;AP269040;
C;144;2913808;53;20190527 01:03;5/SP68344;
D;144;2913808;53;20190527 01:03;P;;;;;;
D;144;2913808;53;20190527 01:03;V;;;;;;
D;144;2913808;53;20190527 01:03;V;;;;;;
B;144;2933793;54;20190527 01:03;;24;10;MACKAY ST;CARINGBAH;2229;118;M;20190222;20190517;635000;;R;RESIDENCE;24;;;0;AP259351;
C;144;2933793;54;20190527 01:03;24/SP68286;
D;144;2933793;54;20190527 01:03;P;;;;;;
D;144;2933793;54;20190527 01:03;P;;;;;;
D;144;2933793;54;20190527 01:03;P;;;;;;
D;144;2933793;54;20190527 01:03;P;;;;;;
D;144;2933793;54;20190527 01:03;V;;;;;;
D;144;2933793;54;20190527 01:03;V;;;;;;
B;144;4196637;55;20190527 01:03;;;5 A;MINERVA ST;KIRRAWEE;2232;292.8;M;20190228;20190502;1168000;R2;R;RESIDENCE;;HAK;;0;AP239462;
C;144;4196637;55;20190527 01:03;11/1250878;
D;144;4196637;55;20190527 01:03;P;;;;;;
D;144;4196637;55;20190527 01:03;P;;;;;;
D;144;4196637;55;20190527 01:03;V;;;;;;
B;144;4203922;56;20190527 01:03;;413;34;RAILWAY CRES;JANNALI;2226;;;20190404;20190521;820000;;R;RESIDENCE;64;;;0;AP266900;
C;144;4203922;56;20190527 01:03;64/SP99218;
D;144;4203922;56;20190527 01:03;P;;;;;;
D;144;4203922;56;20190527 01:03;V;;;;;;
B;144;4150872;57;20190527 01:03;;;61;WYRALLA RD;MIRANDA;2228;592;M;20190330;20190517;1060000;R2;R;RESIDENCE;;HMS;;0;AP261327;
C;144;4150872;57;20190527 01:03;2/1234534;
D;144;4150872;57;20190527 01:03;P;;;;;;
D;144;4150872;57;20190527 01:03;P;;;;;;
D;144;4150872;57;20190527 01:03;V;;;;;;
B;144;4180702;58;20190527 01:03;;5 AA;6;UNIVERSITY RD;MIRANDA;2228;;;20170314;20190517;830000;;R;RESIDENCE;5;;;0;AP261043;
C;144;4180702;58;20190527 01:03;5/SP98623;
D;144;4180702;58;20190527 01:03;P;;;;;;
D;144;4180702;58;20190527 01:03;P;;;;;;
D;144;4180702;58;20190527 01:03;V;;;;;;
B;144;4180702;59;20190527 01:03;;7 AA;6;UNIVERSITY RD;MIRANDA;2228;;;20170411;20190517;810000;;R;RESIDENCE;7;;;0;AP261035;
C;144;4180702;59;20190527 01:03;7/SP98623;
D;144;4180702;59;20190527 01:03;P;;;;;;
D;144;4180702;59;20190527 01:03;V;;;;;;
B;144;4180702;60;20190527 01:03;;104 AA;6;UNIVERSITY RD;MIRANDA;2228;;;20180927;20190521;800000;;R;RESIDENCE;12;;;0;AP266030;
C;144;4180702;60;20190527 01:03;12/SP98623;
D;144;4180702;60;20190527 01:03;P;;;;;;
D;144;4180702;60;20190527 01:03;V;;;;;;
B;144;4180702;61;20190527 01:03;;103 AB;6;UNIVERSITY RD;MIRANDA;2228;;;20180626;20190517;615000;;R;RESIDENCE;18;;;0;AP260002;
C;144;4180702;61;20190527 01:03;18/SP98623;
D;144;4180702;61;20190527 01:03;P;;;;;;
D;144;4180702;61;20190527 01:03;V;;;;;;
B;144;4180702;62;20190527 01:03;;105 AB;6;UNIVERSITY RD;MIRANDA;2228;;;20170526;20190521;825000;;R;RESIDENCE;20;;;0;AP267044;
C;144;4180702;62;20190527 01:03;20/SP98623;
D;144;4180702;62;20190527 01:03;P;;;;;;
D;144;4180702;62;20190527 01:03;V;;;;;;
B;144;4180702;63;20190527 01:03;;204 AA;6;UNIVERSITY RD;MIRANDA;2228;;;20160614;20190521;820000;;R;RESIDENCE;24;;;0;AP266067;
C;144;4180702;63;20190527 01:03;24/SP98623;
D;144;4180702;63;20190527 01:03;P;;;;;;
D;144;4180702;63;20190527 01:03;V;;;;;;
B;144;4180702;64;20190527 01:03;;207 AA;6;UNIVERSITY RD;MIRANDA;2228;;;20160806;20190521;605000;;R;RESIDENCE;27;;;0;AP266204;
C;144;4180702;64;20190527 01:03;27/SP98623;
D;144;4180702;64;20190527 01:03;P;;;;;;
D;144;4180702;64;20190527 01:03;P;;;;;;
D;144;4180702;64;20190527 01:03;V;;;;;;
B;144;4180702;65;20190527 01:03;;201 AB;6;UNIVERSITY RD;MIRANDA;2228;;;20160905;20190521;605000;;R;RESIDENCE;28;;;0;AP266685;
C;144;4180702;65;20190527 01:03;28/SP98623;
D;144;4180702;65;20190527 01:03;P;;;;;;
D;144;4180702;65;20190527 01:03;V;;;;;;
B;144;4180702;66;20190527 01:03;;203 AB;6;UNIVERSITY RD;MIRANDA;2228;;;20160620;20190521;600000;;R;RESIDENCE;30;;;0;AP266260;
C;144;4180702;66;20190527 01:03;30/SP98623;
D;144;4180702;66;20190527 01:03;P;;;;;;
D;144;4180702;66;20190527 01:03;V;;;;;;
B;144;4180702;67;20190527 01:03;;204 AB;6;UNIVERSITY RD;MIRANDA;2228;;;20160604;20190521;830000;;R;RESIDENCE;31;;;0;AP266135;
C;144;4180702;67;20190527 01:03;31/SP98623;
D;144;4180702;67;20190527 01:03;P;;;;;;
D;144;4180702;67;20190527 01:03;P;;;;;;
D;144;4180702;67;20190527 01:03;V;;;;;;
B;144;4180702;68;20190527 01:03;;206 AB;6;UNIVERSITY RD;MIRANDA;2228;;;20181108;20190521;655000;;R;RESIDENCE;33;;;0;AP266953;
C;144;4180702;68;20190527 01:03;33/SP98623;
D;144;4180702;68;20190527 01:03;P;;;;;;
D;144;4180702;68;20190527 01:03;V;;;;;;
B;144;4180702;69;20190527 01:03;;301 AA;6;UNIVERSITY RD;MIRANDA;2228;;;20160809;20190523;840000;;R;RESIDENCE;36;;;0;AP272877;
C;144;4180702;69;20190527 01:03;36/SP98623;
D;144;4180702;69;20190527 01:03;P;;;;;;
D;144;4180702;69;20190527 01:03;V;;;;;;
B;144;4180702;70;20190527 01:03;;302 AA;6;UNIVERSITY RD;MIRANDA;2228;;;20160614;20190521;605000;;R;RESIDENCE;37;;;0;AP267214;
C;144;4180702;70;20190527 01:03;37/SP98623;
D;144;4180702;70;20190527 01:03;P;;;;;;
D;144;4180702;70;20190527 01:03;P;;;;;;
D;144;4180702;70;20190527 01:03;V;;;;;;
B;144;4180702;71;20190527 01:03;;304 AA;6;UNIVERSITY RD;MIRANDA;2228;;;20160808;20190521;840000;;R;RESIDENCE;39;;;0;AP267130;
C;144;4180702;71;20190527 01:03;39/SP98623;
D;144;4180702;71;20190527 01:03;P;;;;;;
D;144;4180702;71;20190527 01:03;V;;;;;;
B;144;4180702;72;20190527 01:03;;307 AA;6;UNIVERSITY RD;MIRANDA;2228;;;20180213;20190517;620000;;R;RESIDENCE;42;;;0;AP259823;
C;144;4180702;72;20190527 01:03;42/SP98623;
D;144;4180702;72;20190527 01:03;P;;;;;;
D;144;4180702;72;20190527 01:03;P;;;;;;
D;144;4180702;72;20190527 01:03;V;;;;;;
B;144;4180702;73;20190527 01:03;;301 AB;6;UNIVERSITY RD;MIRANDA;2228;;;20160915;20190517;615000;;R;RESIDENCE;43;;;0;AP260051;
