A;RTSALEDATA;101;20190527 01:02;VALNET;
B;101;3124886;12;20190527 01:02;;;28;MINTBUSH CRES;WORRIGEE;2540;746.7;M;20190404;20190523;547500;R2;R;RESIDENCE;;FUS;;0;AP272721;
C;101;3124886;12;20190527 01:02;242/1069959;
D;101;3124886;12;20190527 01:02;P;;;;;;
D;101;3124886;12;20190527 01:02;P;;;;;;
D;101;3124886;12;20190527 01:02;V;;;;;;
D;101;3124886;12;20190527 01:02;V;;;;;;
B;101;3189858;13;20190527 01:02;;;2;THE GABLES;BERRY;2535;891.9;M;20190326;20190523;1150000;R2;R;RESIDENCE;;DBS;;0;AP273130;
C;101;3189858;13;20190527 01:02;2/1079697;
D;101;3189858;13;20190527 01:02;P;;;;;;
D;101;3189858;13;20190527 01:02;V;;;;;;
B;101;3219721;14;20190527 01:02;;3;45;QUEEN ST;BERRY;2535;;;20180524;20190522;795000;;R;RESIDENCE;3;;;0;AP268350;
C;101;3219721;14;20190527 01:02;3/SP76164;
D;101;3219721;14;20190527 01:02;P;;;;;;
D;101;3219721;14;20190527 01:02;V;;;;;;
D;101;3219721;14;20190527 01:02;V;;;;;;
B;101;1062718;15;20190527 01:02;;;13;CORNELIUS PL;NOWRA;2541;666.3;M;20190225;20190520;475000;R2;R;RESIDENCE;;JWS;;0;AP263432;
C;101;1062718;15;20190527 01:02;2/1008152;
D;101;1062718;15;20190527 01:02;P;;;;;;
D;101;1062718;15;20190527 01:02;V;;;;;;
B;101;1065696;16;20190527 01:02;;;23;ELDER CRES;NOWRA;2541;746.1;M;20190404;20190507;230000;R2;R;RESIDENCE;;JWS;;0;AP238109;
C;101;1065696;16;20190527 01:02;5/223545;
D;101;1065696;16;20190527 01:02;P;;;;;;
D;101;1065696;16;20190527 01:02;P;;;;;;
D;101;1065696;16;20190527 01:02;P;;;;;;
D;101;1065696;16;20190527 01:02;V;;;;;;
B;101;1057960;17;20190527 01:02;;;17;BRIGHTON PDE;CULBURRA BEACH;2540;1031;M;20190426;20190521;775000;R2;R;RESIDENCE;;JJS;;0;AP266028;
C;101;1057960;17;20190527 01:02;1515/12278;
D;101;1057960;17;20190527 01:02;P;;;;;;
D;101;1057960;17;20190527 01:02;P;;;;;;
D;101;1057960;17;20190527 01:02;V;;;;;;
D;101;1057960;17;20190527 01:02;V;;;;;;
B;101;1063324;18;20190527 01:02;;;53;CURRAMBENE ST;HUSKISSON;2540;709.2;M;20190412;20190521;690000;R2;R;RESIDENCE;;MVS;;0;AP267348;
C;101;1063324;18;20190527 01:02;11/24/758530;
D;101;1063324;18;20190527 01:02;P;;;;;;
D;101;1063324;18;20190527 01:02;P;;;;;;
D;101;1063324;18;20190527 01:02;V;;;;;;
D;101;1063324;18;20190527 01:02;V;;;;;;
B;101;1071850;19;20190527 01:02;;;40;HIGHVIEW DR;DOLPHIN POINT;2539;607;M;20190402;20190517;726000;R2;R;RESIDENCE;;YZS;;0;AP261337;
C;101;1071850;19;20190527 01:02;18/2/201272;
D;101;1071850;19;20190527 01:02;P;;;;;;
D;101;1071850;19;20190527 01:02;P;;;;;;
D;101;1071850;19;20190527 01:02;V;;;;;;
B;101;1074276;20;20190527 01:02;;;14;JAY ST;CULBURRA BEACH;2540;651.3;M;20181213;20190520;382500;R2;R;RESIDENCE;;KVS;;0;AP263007;
C;101;1074276;20;20190527 01:02;7/246986;
D;101;1074276;20;20190527 01:02;P;;;;;;
D;101;1074276;20;20190527 01:02;P;;;;;;
D;101;1074276;20;20190527 01:02;V;;;;;;
D;101;1074276;20;20190527 01:02;V;;;;;;
B;101;1087677;21;20190527 01:02;;;3;PENISTON AVE;NOWRA;2541;474.2;M;20190406;20190520;345000;R2;R;RESIDENCE;;GQS;;0;AP263955;
C;101;1087677;21;20190527 01:02;7/39127;
D;101;1087677;21;20190527 01:02;P;;;;;;
D;101;1087677;21;20190527 01:02;V;;;;;;
B;101;1098381;22;20190527 01:02;;;155;MARINA LANE;CULBURRA BEACH;2540;1554;M;20190503;20190521;2000000;R2;R;RESIDENCE;;JFS;;0;AP266141;
C;101;1098381;22;20190527 01:02;4/881010;
D;101;1098381;22;20190527 01:02;P;;;;;;
D;101;1098381;22;20190527 01:02;V;;;;;;
D;101;1098381;22;20190527 01:02;V;;;;;;
B;101;1074472;23;20190527 01:02;;9;92;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;;;20190426;20190520;420000;;R;RESIDENCE;10;;;0;AP264521;
C;101;1074472;23;20190527 01:02;10/SP22769;
D;101;1074472;23;20190527 01:02;P;;;;;;
D;101;1074472;23;20190527 01:02;V;;;;;;
D;101;1074472;23;20190527 01:02;V;;;;;;
B;101;1085263;24;20190527 01:02;;;17;OLD PRINCES HWY;TERMEIL;2539;3.885;H;20190408;20190520;630000;RU2;R;RESIDENCE;;QVS;;0;AP264553;
C;101;1085263;24;20190527 01:02;46/854990;
D;101;1085263;24;20190527 01:02;P;;;;;;
D;101;1085263;24;20190527 01:02;P;;;;;;
D;101;1085263;24;20190527 01:02;V;;;;;;
B;101;1095877;25;20190527 01:02;;;7;SUNCREST AVE;SUSSEX INLET;2540;692.7;M;20190517;20190522;258000;R2;R;RESIDENCE;;SUS;;0;AP270028;
C;101;1095877;25;20190527 01:02;243/253235;
D;101;1095877;25;20190527 01:02;P;;;;;;
D;101;1095877;25;20190527 01:02;V;;;;;;
D;101;1095877;25;20190527 01:02;V;;;;;;
B;101;1103988;26;20190527 01:02;;;9 A;WOLSELEY ST;MILTON;2538;668.7;M;20190418;20190517;665000;R2;R;RESIDENCE;;WVS;;0;AP261536;
C;101;1103988;26;20190527 01:02;2/870941;
D;101;1103988;26;20190527 01:02;P;;;;;;
D;101;1103988;26;20190527 01:02;V;;;;;;
B;101;1077309;27;20190527 01:02;;;71;KURRAWA DR;KIOLOA;2539;804;M;20190329;20190521;300000;RU5;V;VACANT LAND;;TMS;;0;AP266872;
C;101;1077309;27;20190527 01:02;127/262715;
D;101;1077309;27;20190527 01:02;P;;;;;;
D;101;1077309;27;20190527 01:02;P;;;;;;
D;101;1077309;27;20190527 01:02;V;;;;;;
B;101;1077359;28;20190527 01:02;;;7;KYWONG AVE;BAWLEY POINT;2539;622;M;20190417;20190517;480000;RU5;R;RESIDENCE;;TGS;;0;AP261776;
C;101;1077359;28;20190527 01:02;355/246407;
D;101;1077359;28;20190527 01:02;P;;;;;;
D;101;1077359;28;20190527 01:02;P;;;;;;
D;101;1077359;28;20190527 01:02;V;;;;;;
D;101;1077359;28;20190527 01:02;V;;;;;;
B;101;1082864;29;20190527 01:02;;4;160;MOSS VALE RD;KANGAROO VALLEY;2577;;;20190430;20190520;370000;;3;SHOP;4;;;0;AP263363;
C;101;1082864;29;20190527 01:02;4/SP54810;
D;101;1082864;29;20190527 01:02;P;;;;;;
D;101;1082864;29;20190527 01:02;V;;;;;;
B;101;1088199;30;20190527 01:02;;5;40;PLUNKETT ST;NOWRA;2541;;;20190415;20190520;315000;;R;RESIDENCE;5;;;0;AP264127;
C;101;1088199;30;20190527 01:02;5/SP35698;
D;101;1088199;30;20190527 01:02;P;;;;;;
D;101;1088199;30;20190527 01:02;P;;;;;;
D;101;1088199;30;20190527 01:02;V;;;;;;
B;101;1101628;31;20190527 01:02;;;184;WALMER AVE;SANCTUARY POINT;2540;765.1;M;20190411;20190523;550000;R2;R;RESIDENCE;;NNS;;0;AP271916;
C;101;1101628;31;20190527 01:02;333/26485;
D;101;1101628;31;20190527 01:02;P;;;;;;
D;101;1101628;31;20190527 01:02;P;;;;;;
D;101;1101628;31;20190527 01:02;V;;;;;;
D;101;1101628;31;20190527 01:02;V;;;;;;
B;101;1067431;32;20190527 01:02;;;1;FEDERATION PL;NORTH NOWRA;2541;1063;M;20190408;20190520;680000;R2;R;RESIDENCE;;HWS;;0;AP264575;
C;101;1067431;32;20190527 01:02;12/814265;
D;101;1067431;32;20190527 01:02;P;;;;;;
D;101;1067431;32;20190527 01:02;P;;;;;;
D;101;1067431;32;20190527 01:02;V;;;;;;
D;101;1067431;32;20190527 01:02;V;;;;;;
B;101;1072610;33;20190527 01:02;;;7;IBIS PL;SUSSEX INLET;2540;665;M;20190413;20190523;525000;R2;R;RESIDENCE;;SJS;;0;AP271380;
C;101;1072610;33;20190527 01:02;72/258600;
D;101;1072610;33;20190527 01:02;P;;;;;;
D;101;1072610;33;20190527 01:02;P;;;;;;
D;101;1072610;33;20190527 01:02;V;;;;;;
B;101;1072786;34;20190527 01:02;;;123;ILLAROO RD;NORTH NOWRA;2541;619.6;M;20190417;20190522;435000;R3;R;RESIDENCE;;FVS;;0;AP269942;
C;101;1072786;34;20190527 01:02;17/216515;
D;101;1072786;34;20190527 01:02;P;;;;;;
D;101;1072786;34;20190527 01:02;P;;;;;;
D;101;1072786;34;20190527 01:02;P;;;;;;
D;101;1072786;34;20190527 01:02;P;;;;;;
D;101;1072786;34;20190527 01:02;V;;;;;;
D;101;1072786;34;20190527 01:02;V;;;;;;
B;101;1094175;35;20190527 01:02;;;19;SECCOMBE ST;NOWRA;2541;676.6;M;20190416;20190521;365000;R1;R;RESIDENCE;;JVS;;0;AP266654;
C;101;1094175;35;20190527 01:02;7/239146;
D;101;1094175;35;20190527 01:02;P;;;;;;
D;101;1094175;35;20190527 01:02;P;;;;;;
D;101;1094175;35;20190527 01:02;V;;;;;;
D;101;1094175;35;20190527 01:02;V;;;;;;
B;101;1104877;36;20190527 01:02;;;20;WYOMING AVE;BURRILL LAKE;2539;670.3;M;20190409;20190521;620000;R2;R;RESIDENCE;;ZUS;;0;AP267674;
C;101;1104877;36;20190527 01:02;164/209662;
D;101;1104877;36;20190527 01:02;P;;;;;;
D;101;1104877;36;20190527 01:02;P;;;;;;
D;101;1104877;36;20190527 01:02;V;;;;;;
D;101;1104877;36;20190527 01:02;V;;;;;;
B;101;1091689;37;20190527 01:02;;;177;RIVER RD;SUSSEX INLET;2540;657.6;M;20190416;20190521;450000;B4;R;RESIDENCE;;AYS;;0;AP266815;
C;101;1091689;37;20190527 01:02;1/21368;
D;101;1091689;37;20190527 01:02;P;;;;;;
D;101;1091689;37;20190527 01:02;V;;;;;;
D;101;1091689;37;20190527 01:02;V;;;;;;
B;101;1075873;38;20190527 01:02;;;50 B;KEOGHS RD;KANGAROO VALLEY;2577;3.466;H;20190405;20190515;995000;RU1;R;RESIDENCE;;EBS;;0;AP262326;
C;101;1075873;38;20190527 01:02;3/703909;
D;101;1075873;38;20190527 01:02;P;;;;;;
D;101;1075873;38;20190527 01:02;P;;;;;;
D;101;1075873;38;20190527 01:02;V;;;;;;
D;101;1075873;38;20190527 01:02;V;;;;;;
B;101;1097356;39;20190527 01:02;;;22;TARTARIAN CRES;BOMADERRY;2541;4087;M;20190418;20190523;785000;R2;R;RESIDENCE;;HHS;;0;AP271830;
C;101;1097356;39;20190527 01:02;1/806782;
D;101;1097356;39;20190527 01:02;P;;;;;;
D;101;1097356;39;20190527 01:02;V;;;;;;
D;101;1097356;39;20190527 01:02;V;;;;;;
B;101;1100104;40;20190527 01:02;;;6;TREVISO PL;NORTH NOWRA;2541;749.8;M;20190222;20190412;552000;R2;R;RESIDENCE;;HWS;;0;AP250712;
C;101;1100104;40;20190527 01:02;13/1013622;
D;101;1100104;40;20190527 01:02;P;;;;;;
D;101;1100104;40;20190527 01:02;V;;;;;;
B;101;1100374;41;20190527 01:02;;;8;TWYFORD ST;VINCENTIA;2540;629.8;M;20190324;20190523;1325000;R1;R;RESIDENCE;;MDS;;0;AP273069;
C;101;1100374;41;20190527 01:02;409/231896;
D;101;1100374;41;20190527 01:02;P;;;;;;
D;101;1100374;41;20190527 01:02;V;;;;;;
D;101;1100374;41;20190527 01:02;V;;;;;;
B;101;1092542;42;20190527 01:02;;;15;ROUSE AVE;CAMBEWARRA VILLAGE;2540;2099;M;20190412;20190515;880000;R2;R;RESIDENCE;;FNS;;0;AP262537;
C;101;1092542;42;20190527 01:02;11/804838;
D;101;1092542;42;20190527 01:02;P;;;;;;
D;101;1092542;42;20190527 01:02;P;;;;;;
D;101;1092542;42;20190527 01:02;V;;;;;;
D;101;1092542;42;20190527 01:02;V;;;;;;
B;101;1100677;43;20190527 01:02;;;48;VERGE RD;CALLALA BEACH;2540;556.4;M;20190429;20190517;750000;R2;R;RESIDENCE;;LXS;;0;AP259779;
C;101;1100677;43;20190527 01:02;174/227066;
D;101;1100677;43;20190527 01:02;P;;;;;;
D;101;1100677;43;20190527 01:02;V;;;;;;
D;101;1100677;43;20190527 01:02;V;;;;;;
B;101;3976522;44;20190527 01:02;;;159;PRINCES HWY;MILTON;2538;650.1;M;20190409;20190521;440000;R2;R;RESIDENCE;;WVS;;0;AP266662;
C;101;3976522;44;20190527 01:02;20/1225993;
D;101;3976522;44;20190527 01:02;P;;;;;;
D;101;3976522;44;20190527 01:02;P;;;;;;
D;101;3976522;44;20190527 01:02;V;;;;;;
D;101;3976522;44;20190527 01:02;V;;;;;;
Z;233;44;44;143;
