A;RTSALEDATA;157;20190527 01:03;VALNET;
B;157;1738788;1;20190527 01:03;;;182;BUSHLAND DR;YARRAVEL;2440;1.114;H;20190404;20190517;360000;R5;R;RESIDENCE;;LKE;;0;AP261640;
C;157;1738788;1;20190527 01:03;71/247905;
D;157;1738788;1;20190527 01:03;P;;;;;;
D;157;1738788;1;20190527 01:03;P;;;;;;
D;157;1738788;1;20190527 01:03;V;;;;;;
D;157;1738788;1;20190527 01:03;V;;;;;;
B;157;1730990;2;20190527 01:03;;2;8;JOHN SHAW CL;SOUTH WEST ROCKS;2431;;;20190409;20190521;305000;;R;RESIDENCE;2;;;0;AP266931;
C;157;1730990;2;20190527 01:03;2/SP33828;
D;157;1730990;2;20190527 01:03;P;;;;;;
D;157;1730990;2;20190527 01:03;P;;;;;;
D;157;1730990;2;20190527 01:03;V;;;;;;
D;157;1730990;2;20190527 01:03;V;;;;;;
B;157;1731095;3;20190527 01:03;;10;1;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;;;20190416;20190517;310000;;R;RESIDENCE;10;;;0;AP259203;
C;157;1731095;3;20190527 01:03;10/SP31229;
D;157;1731095;3;20190527 01:03;P;;;;;;
D;157;1731095;3;20190527 01:03;V;;;;;;
B;157;1731266;4;20190527 01:03;;;3;MARRIOT ST;SOUTH WEST ROCKS;2431;493.2;M;20190123;20190520;275000;R3;R;RESIDENCE;;MSW;;0;AP264594;
C;157;1731266;4;20190527 01:03;2/26578;
D;157;1731266;4;20190527 01:03;P;;;;;;
D;157;1731266;4;20190527 01:03;V;;;;;;
D;157;1731266;4;20190527 01:03;V;;;;;;
B;157;1729377;5;20190527 01:03;;;2266;SOUTH WEST ROCKS RD;KINCHELA;2440;8.92;H;20190418;20190522;400000;RU1;V;VACANT LAND;;RLH;;0;AP270300;
C;157;1729377;5;20190527 01:03;3/258102;
D;157;1729377;5;20190527 01:03;P;;;;;;
D;157;1729377;5;20190527 01:03;V;;;;;;
D;157;1729377;5;20190527 01:03;V;;;;;;
D;157;1729377;5;20190527 01:03;V;;;;;;
B;157;1738174;6;20190527 01:03;;;23;THIRD AVE;STUARTS POINT;2441;8796;M;20190412;20190517;280000;RU5;V;VACANT LAND;;VSP;;0;AP259804;
C;157;1738174;6;20190527 01:03;27/31161;
D;157;1738174;6;20190527 01:03;P;;;;;;
D;157;1738174;6;20190527 01:03;P;;;;;;
D;157;1738174;6;20190527 01:03;V;;;;;;
B;157;3089407;7;20190527 01:03;;;28;SPRINGFIELDS DR;GREENHILL;2440;8195;M;20190409;20190521;130000;R1;R;RESIDENCE;;AGH;;0;AP266422;
C;157;3089407;7;20190527 01:03;28/1067942;
D;157;3089407;7;20190527 01:03;P;;;;;;
D;157;3089407;7;20190527 01:03;V;;;;;;
D;157;3089407;7;20190527 01:03;V;;;;;;
B;157;3614222;8;20190527 01:03;;;36;QUEEN ST;SOUTH KEMPSEY;2440;548.8;M;20190408;20190520;50000;R1;R;RESIDENCE;;ASK;;0;AP263318;
C;157;3614222;8;20190527 01:03;11/1171171;
D;157;3614222;8;20190527 01:03;P;;;;;;
D;157;3614222;8;20190527 01:03;V;;;;;;
D;157;3614222;8;20190527 01:03;V;;;;;;
Z;44;8;8;26;
