A;RTSALEDATA;010;20190527 01:01;VALNET;
B;010;4198017;1;20190527 01:01;;;29;IRONBARK DR;FERN BAY;2295;635.2;M;20190418;20190520;335000;R2;R;RESIDENCE;;AAU;;0;AP263568;
C;010;4198017;1;20190527 01:01;22/280073;
D;010;4198017;1;20190527 01:01;P;;;;;;
D;010;4198017;1;20190527 01:01;P;;;;;;
D;010;4198017;1;20190527 01:01;V;;;;;;
B;010;4206494;2;20190527 01:01;;;115;BOUNDARY RD;MEDOWIE;2318;4103;M;20181116;20190517;435000;;V;VACANT LAND;;;;0;AP261037;
C;010;4206494;2;20190527 01:01;311/1249301;
D;010;4206494;2;20190527 01:01;P;;;;;;
D;010;4206494;2;20190527 01:01;V;;;;;;
B;010;4206495;3;20190527 01:01;;;119;BOUNDARY RD;MEDOWIE;2318;4625;M;20181123;20190517;455000;;V;VACANT LAND;;;;0;AP261461;
C;010;4206495;3;20190527 01:01;312/1249301;
D;010;4206495;3;20190527 01:01;P;;;;;;
D;010;4206495;3;20190527 01:01;P;;;;;;
D;010;4206495;3;20190527 01:01;V;;;;;;
B;010;4206500;4;20190527 01:01;;;5;MIAMI CL;MEDOWIE;2318;1061;M;20181221;20190517;325000;;R;RESIDENCE;;;;0;AP261837;
C;010;4206500;4;20190527 01:01;317/1249301;
D;010;4206500;4;20190527 01:01;P;;;;;;
D;010;4206500;4;20190527 01:01;P;;;;;;
D;010;4206500;4;20190527 01:01;V;;;;;;
B;010;4206502;5;20190527 01:01;;;9;MIAMI CL;MEDOWIE;2318;1312;M;20181219;20190517;330000;;V;VACANT LAND;;;;0;AP259585;
C;010;4206502;5;20190527 01:01;319/1249301;
D;010;4206502;5;20190527 01:01;P;;;;;;
D;010;4206502;5;20190527 01:01;P;;;;;;
D;010;4206502;5;20190527 01:01;V;;;;;;
B;010;4206503;6;20190527 01:01;;;11;MIAMI CL;MEDOWIE;2318;1644;M;20190117;20190517;345000;;V;VACANT LAND;;;;0;AP262286;
C;010;4206503;6;20190527 01:01;320/1249301;
D;010;4206503;6;20190527 01:01;P;;;;;;
