A;RTSALEDATA;088;20190527 01:02;VALNET;
B;088;779885;1;20190527 01:02;;;106;ERNEST ST;CROWS NEST;2065;202.3;M;20190315;20190521;1900000;R2;R;RESIDENCE;;RAA;;0;AP266611;
C;088;779885;1;20190527 01:02;A/437646;
D;088;779885;1;20190527 01:02;P;;;;;;
D;088;779885;1;20190527 01:02;P;;;;;;
D;088;779885;1;20190527 01:02;V;;;;;;
B;088;782699;2;20190527 01:02;;9;20;HARRISON ST;CREMORNE;2090;;;20190413;20190521;950000;;R;RESIDENCE;9;;;0;AP266132;
C;088;782699;2;20190527 01:02;9/SP3881;
D;088;782699;2;20190527 01:02;P;;;;;;
D;088;782699;2;20190527 01:02;V;;;;;;
B;088;782831;3;20190527 01:02;;35;12;HAYBERRY ST;CROWS NEST;2065;;;20190411;20190523;665000;;R;RESIDENCE;35;;;0;AP271336;
C;088;782831;3;20190527 01:02;35/SP45318;
D;088;782831;3;20190527 01:02;P;;;;;;
D;088;782831;3;20190527 01:02;P;;;;;;
D;088;782831;3;20190527 01:02;V;;;;;;
B;088;775810;4;20190527 01:02;;21;55;CARTER ST;CAMMERAY;2062;;;20190412;20190520;1220000;;R;RESIDENCE;21;;;0;AP263755;
C;088;775810;4;20190527 01:02;21/SP2536;
D;088;775810;4;20190527 01:02;P;;;;;;
D;088;775810;4;20190527 01:02;V;;;;;;
D;088;775810;4;20190527 01:02;V;;;;;;
B;088;775901;5;20190527 01:02;;;71;CARTER ST;CAMMERAY;2062;237.9;M;20190328;20190517;1600000;R3;R;RESIDENCE;;RMB;;0;AP261124;
C;088;775901;5;20190527 01:02;1/562106;
D;088;775901;5;20190527 01:02;P;;;;;;
D;088;775901;5;20190527 01:02;P;;;;;;
D;088;775901;5;20190527 01:02;V;;;;;;
B;088;767951;6;20190527 01:02;;3;34;ABBOTT ST;CAMMERAY;2062;;;20190412;20190522;700000;;R;RESIDENCE;3;;;0;AP270083;
C;088;767951;6;20190527 01:02;3/SP1550;
D;088;767951;6;20190527 01:02;P;;;;;;
D;088;767951;6;20190527 01:02;V;;;;;;
D;088;767951;6;20190527 01:02;V;;;;;;
B;088;778673;7;20190527 01:02;;24;29;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20190406;20190520;825000;;R;RESIDENCE;24;;;0;AP265129;
C;088;778673;7;20190527 01:02;24/SP10011;
D;088;778673;7;20190527 01:02;P;;;;;;
D;088;778673;7;20190527 01:02;V;;;;;;
B;088;771172;8;20190527 01:02;;;117;BELLEVUE ST;CAMMERAY;2062;309.8;M;20190228;20190523;1840000;R2;R;RESIDENCE;;RAB;;0;AP272413;
C;088;771172;8;20190527 01:02;1/120904;
D;088;771172;8;20190527 01:02;P;;;;;;
D;088;771172;8;20190527 01:02;P;;;;;;
D;088;771172;8;20190527 01:02;V;;;;;;
B;088;768717;9;20190527 01:02;;1102;68;ALFRED ST S;MILSONS POINT;2061;;;20190509;20190520;4650000;;3;COMMERCIAL;23;;;0;AP263745;
C;088;768717;9;20190527 01:02;23/SP56293;
D;088;768717;9;20190527 01:02;P;;;;;;
D;088;768717;9;20190527 01:02;V;;;;;;
B;088;768717;10;20190527 01:02;;1101;68;ALFRED ST S;MILSONS POINT;2061;;;20190509;20190520;4650000;;3;COMMERCIAL;30;;;0;AP263745;
C;088;768717;10;20190527 01:02;30/SP58624;
D;088;768717;10;20190527 01:02;P;;;;;;
D;088;768717;10;20190527 01:02;V;;;;;;
B;088;785636;11;20190527 01:02;;3;102;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20190402;20190523;1850000;;R;RESIDENCE;3;;;0;AP273032;
C;088;785636;11;20190527 01:02;3/SP57858;
D;088;785636;11;20190527 01:02;P;;;;;;
D;088;785636;11;20190527 01:02;V;;;;;;
D;088;785636;11;20190527 01:02;V;;;;;;
B;088;787981;12;20190527 01:02;;2;74;MERLIN ST;NEUTRAL BAY;2089;;;20180509;20190517;1000000;;R;RESIDENCE;2;;;0;AP260918;
C;088;787981;12;20190527 01:02;2/SP20792;
D;088;787981;12;20190527 01:02;P;;;;;;
D;088;787981;12;20190527 01:02;V;;;;;;
