A;RTSALEDATA;050;20190527 01:01;VALNET;
B;050;4161140;1;20190527 01:01;;;5;MORRISSEY CT;THURGOONA;2640;936;M;20190402;20190523;145000;R1;V;VACANT LAND;;ATN;;0;AP271740;
C;050;4161140;1;20190527 01:01;2048/1209499;
D;050;4161140;1;20190527 01:01;P;;;;;;
D;050;4161140;1;20190527 01:01;P;;;;;;
D;050;4161140;1;20190527 01:01;V;;;;;;
B;050;486398;2;20190527 01:01;;1;7;BRENT CT;LAVINGTON;2641;;;20190322;20190521;227000;;R;RESIDENCE;1;;;0;AP265785;
C;050;486398;2;20190527 01:01;1/SP31031;
D;050;486398;2;20190527 01:01;P;;;;;;
D;050;486398;2;20190527 01:01;V;;;;;;
D;050;486398;2;20190527 01:01;V;;;;;;
B;050;486577;3;20190527 01:01;;1;847;MATE ST;NORTH ALBURY;2640;;;20190122;20190520;220000;;R;RESIDENCE;1;;;0;AP264390;
C;050;486577;3;20190527 01:01;1/SP37051;
D;050;486577;3;20190527 01:01;P;;;;;;
D;050;486577;3;20190527 01:01;V;;;;;;
D;050;486577;3;20190527 01:01;V;;;;;;
B;050;487304;4;20190527 01:01;;;69;CATHERINE CRES;LAVINGTON;2641;4.131;H;20190318;20190517;450000;IN1;V;VACANT LAND;;DTL;;0;AP260278;
C;050;487304;4;20190527 01:01;67/255813;
D;050;487304;4;20190527 01:01;P;;;;;;
D;050;487304;4;20190527 01:01;V;;;;;;
B;050;487911;5;20190527 01:01;;;3;COOPER CL;GLENROY;2640;667.3;M;20190315;20190517;260000;R1;R;RESIDENCE;;ANP;;0;AP261083;
C;050;487911;5;20190527 01:01;184/835770;
D;050;487911;5;20190527 01:01;P;;;;;;
D;050;487911;5;20190527 01:01;P;;;;;;
D;050;487911;5;20190527 01:01;V;;;;;;
D;050;487911;5;20190527 01:01;V;;;;;;
B;050;499382;6;20190527 01:01;;4;559;ROPER ST;WEST ALBURY;2640;;;20190507;20190523;237000;;R;RESIDENCE;4;;;0;AP271158;
C;050;499382;6;20190527 01:01;4/SP17780;
