A;RTSALEDATA;575;20190527 01:08;VALNET;
B;575;2918475;1;20190527 01:08;;;6;ILLEURA RD;BOURKELANDS;2650;407.6;M;20190405;20190517;305000;R1;R;RESIDENCE;;RDV;;0;AP260181;
C;575;2918475;1;20190527 01:08;3/285739;
D;575;2918475;1;20190527 01:08;P;;;;;;
D;575;2918475;1;20190527 01:08;P;;;;;;
D;575;2918475;1;20190527 01:08;V;;;;;;
D;575;2918475;1;20190527 01:08;V;;;;;;
B;575;3406491;2;20190527 01:08;;;31;NAGLE ST;EAST WAGGA WAGGA;2650;2059;M;20190423;20190521;430331;IN1;V;VACANT LAND;;BDG;;0;AP266010;
C;575;3406491;2;20190527 01:08;33/1129644;
D;575;3406491;2;20190527 01:08;P;;;;;;
D;575;3406491;2;20190527 01:08;V;;;;;;
B;575;3406492;3;20190527 01:08;;;33;NAGLE ST;EAST WAGGA WAGGA;2650;2059;M;20190423;20190521;430331;IN1;V;VACANT LAND;;BDG;;0;AP266010;
C;575;3406492;3;20190527 01:08;34/1129644;
D;575;3406492;3;20190527 01:08;P;;;;;;
D;575;3406492;3;20190527 01:08;V;;;;;;
B;575;4162064;4;20190527 01:08;;2;10;WATERHOUSE AVE;LLOYD;2650;379.7;M;20190405;20190517;379000;R1;R;RESIDENCE;;RFS;;0;AP260907;
C;575;4162064;4;20190527 01:08;4/286809;
D;575;4162064;4;20190527 01:08;P;;;;;;
D;575;4162064;4;20190527 01:08;V;;;;;;
B;575;4203133;5;20190527 01:08;;1;14;DAY ST;WAGGA WAGGA;2650;212.5;M;20180803;20190520;103840;R3;R;RESIDENCE;;CMD;;0;AP263238;
C;575;4203133;5;20190527 01:08;2/286837;
D;575;4203133;5;20190527 01:08;P;;;;;;
D;575;4203133;5;20190527 01:08;P;;;;;;
D;575;4203133;5;20190527 01:08;V;;;;;;
B;575;4203136;6;20190527 01:08;;7;14;DAY ST;WAGGA WAGGA;2650;192.4;M;20150412;20190517;580000;R3;R;RESIDENCE;;CMD;;0;AP260110;
C;575;4203136;6;20190527 01:08;5/286837;
D;575;4203136;6;20190527 01:08;P;;;;;;
D;575;4203136;6;20190527 01:08;P;;;;;;
D;575;4203136;6;20190527 01:08;V;;;;;;
