A;RTSALEDATA;264;20190527 01:06;VALNET;
B;264;1485365;1;20190527 01:06;;17;105 A;VANESSA ST;KINGSGROVE;2208;242;M;20190509;20190509;475000;;3;COMMERCIAL UNI;17;;;0;AP272784;
C;264;1485365;1;20190527 01:06;17/SP67304;
D;264;1485365;1;20190527 01:06;P;;;;;;
D;264;1485365;1;20190527 01:06;P;;;;;;
D;264;1485365;1;20190527 01:06;V;;;;;;
D;264;1485365;1;20190527 01:06;V;;;;;;
D;264;1485365;1;20190527 01:06;V;;;;;;
B;264;3400377;2;20190527 01:06;;;86;ST GEORGES PDE;ALLAWAH;2218;360.6;M;20190409;20190517;738000;R2;R;RESIDENCE;;KEE;;0;AP260868;
C;264;3400377;2;20190527 01:06;2/1125532;
D;264;3400377;2;20190527 01:06;P;;;;;;
D;264;3400377;2;20190527 01:06;P;;;;;;
D;264;3400377;2;20190527 01:06;V;;;;;;
B;264;3450838;3;20190527 01:06;;19;1;JACK BRABHAM DR;HURSTVILLE;2220;124;M;20190409;20190523;675000;;R;RESIDENCE;19;;;0;AP270937;
C;264;3450838;3;20190527 01:06;19/SP81837;
D;264;3450838;3;20190527 01:06;P;;;;;;
D;264;3450838;3;20190527 01:06;V;;;;;;
B;264;4205061;4;20190527 01:06;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20180820;20190523;926400;;R;RESIDENCE;186;;;0;AP273038;
C;264;4205061;4;20190527 01:06;186/SP99194;
D;264;4205061;4;20190527 01:06;P;;;;;;
D;264;4205061;4;20190527 01:06;V;;;;;;
B;264;4205061;5;20190527 01:06;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20180307;20190522;1012800;;R;RESIDENCE;200;;;0;AP270761;
C;264;4205061;5;20190527 01:06;200/SP99194;
D;264;4205061;5;20190527 01:06;P;;;;;;
D;264;4205061;5;20190527 01:06;V;;;;;;
B;264;4205061;6;20190527 01:06;;301;1 C;GREENBANK ST;HURSTVILLE;2220;;;20180111;20190522;777600;;R;RESIDENCE;6;;;0;AP269780;
C;264;4205061;6;20190527 01:06;6/SP99194;
D;264;4205061;6;20190527 01:06;P;;;;;;
D;264;4205061;6;20190527 01:06;V;;;;;;
B;264;4205061;7;20190527 01:06;;601;1 C;GREENBANK ST;HURSTVILLE;2220;;;20180111;20190522;796800;;R;RESIDENCE;16;;;0;AP270129;
C;264;4205061;7;20190527 01:06;16/SP99194;
D;264;4205061;7;20190527 01:06;P;;;;;;
D;264;4205061;7;20190527 01:06;V;;;;;;
B;264;2855835;8;20190527 01:06;;12;428;RAILWAY PDE;ALLAWAH;2218;;;20190302;20190513;769000;;R;RESIDENCE;12;;;0;AP255372;
C;264;2855835;8;20190527 01:06;12/SP69124;
D;264;2855835;8;20190527 01:06;P;;;;;;
D;264;2855835;8;20190527 01:06;P;;;;;;
D;264;2855835;8;20190527 01:06;V;;;;;;
D;264;2855835;8;20190527 01:06;V;;;;;;
