A;RTSALEDATA;207;20190527 01:04;VALNET;
B;207;2014741;12;20190527 01:04;;;25;RIGNEY AVE;KINGSFORD;2032;337.31;M;20190223;20190520;1680000;R2;R;RESIDENCE;;ALF;;0;AP263332;
C;207;2014741;12;20190527 01:04;4/13926;
D;207;2014741;12;20190527 01:04;P;;;;;;
D;207;2014741;12;20190527 01:04;V;;;;;;
B;207;2006679;13;20190527 01:04;;;338;MAROUBRA RD;MAROUBRA;2035;670.2;M;20190226;20190521;2790000;R2;R;RESIDENCE;;ALK;;0;AP265891;
C;207;2006679;13;20190527 01:04;10/6106;
D;207;2006679;13;20190527 01:04;P;;;;;;
D;207;2006679;13;20190527 01:04;V;;;;;;
D;207;2006679;13;20190527 01:04;V;;;;;;
B;207;2012126;14;20190527 01:04;;;68;PAINE ST;MAROUBRA;2035;271.9;M;20190412;20190517;1710000;R2;R;RESIDENCE;;ALL;;0;AP261106;
C;207;2012126;14;20190527 01:04;2/203584;
D;207;2012126;14;20190527 01:04;P;;;;;;
D;207;2012126;14;20190527 01:04;P;;;;;;
D;207;2012126;14;20190527 01:04;V;;;;;;
B;207;2001543;15;20190527 01:04;;;66;HOWARD ST;RANDWICK;2031;404.7;M;20190222;20190523;2130000;R3;R;RESIDENCE;;AME;;0;AP272316;
C;207;2001543;15;20190527 01:04;9/1/807;
D;207;2001543;15;20190527 01:04;P;;;;;;
D;207;2001543;15;20190527 01:04;P;;;;;;
D;207;2001543;15;20190527 01:04;V;;;;;;
B;207;2009773;16;20190527 01:04;;8;108;MOUNT ST;COOGEE;2034;93.6;M;20181120;20190520;880000;;R;RESIDENCE;8;;;0;AP264161;
C;207;2009773;16;20190527 01:04;8/SP5889;
D;207;2009773;16;20190527 01:04;P;;;;;;
D;207;2009773;16;20190527 01:04;V;;;;;;
B;207;2015296;17;20190527 01:04;;;42;SACKVILLE ST;MAROUBRA;2035;411;M;20190406;20190520;2817000;R2;R;RESIDENCE;;ALK;;0;AP264294;
C;207;2015296;17;20190527 01:04;B/339681;
D;207;2015296;17;20190527 01:04;P;;;;;;
D;207;2015296;17;20190527 01:04;V;;;;;;
D;207;2015296;17;20190527 01:04;V;;;;;;
B;207;2015333;18;20190527 01:04;;18;46;COOGEE BAY RD;RANDWICK;2031;60.4;M;20190405;20190517;785000;;R;RESIDENCE;18;;;0;AP262021;
C;207;2015333;18;20190527 01:04;18/SP915;
D;207;2015333;18;20190527 01:04;P;;;;;;
D;207;2015333;18;20190527 01:04;V;;;;;;
B;207;1974090;19;20190527 01:04;;33;35;ALISON RD;KENSINGTON;2033;34;M;20190405;20190517;378000;;R;RESIDENCE;33;;;0;AP259710;
C;207;1974090;19;20190527 01:04;33/SP64514;
D;207;1974090;19;20190527 01:04;P;;;;;;
D;207;1974090;19;20190527 01:04;V;;;;;;
B;207;4203089;20;20190527 01:04;;1;47;MEEHAN ST;MATRAVILLE;2036;358;M;20190308;20190521;2050000;;R;RESIDENCE;1;;;0;AP265607;
C;207;4203089;20;20190527 01:04;1/SP99296;
D;207;4203089;20;20190527 01:04;P;;;;;;
D;207;4203089;20;20190527 01:04;P;;;;;;
D;207;4203089;20;20190527 01:04;V;;;;;;
D;207;4203089;20;20190527 01:04;V;;;;;;
B;207;4208790;21;20190527 01:04;;8;301;ALISON RD;COOGEE;2034;139;M;20170531;20190522;1650000;;R;RESIDENCE;8;;;0;AP271973;
C;207;4208790;21;20190527 01:04;8/SP89555;
D;207;4208790;21;20190527 01:04;P;;;;;;
D;207;4208790;21;20190527 01:04;V;;;;;;
B;207;4183586;22;20190527 01:04;;3;293;ALISON RD;COOGEE;2034;167;M;20190410;20190522;1565000;;R;RESIDENCE;3;;;0;AP268524;
C;207;4183586;22;20190527 01:04;3/SP98497;
D;207;4183586;22;20190527 01:04;P;;;;;;
D;207;4183586;22;20190527 01:04;P;;;;;;
D;207;4183586;22;20190527 01:04;V;;;;;;
B;207;4108838;23;20190527 01:04;;24;446;BUNNERONG RD;MATRAVILLE;2036;169;M;20190406;20190522;1090000;;3;COMMERCIAL;24;;;0;AP270617;
C;207;4108838;23;20190527 01:04;24/SP97139;
D;207;4108838;23;20190527 01:04;P;;;;;;
D;207;4108838;23;20190527 01:04;V;;;;;;
B;207;4108838;24;20190527 01:04;;25;446;BUNNERONG RD;MATRAVILLE;2036;172;M;20190406;20190522;1090000;;3;COMMERCIAL;25;;;0;AP270617;
C;207;4108838;24;20190527 01:04;25/SP97139;
D;207;4108838;24;20190527 01:04;P;;;;;;
D;207;4108838;24;20190527 01:04;V;;;;;;
B;207;1983868;25;20190527 01:04;;2;46;BREAM ST;COOGEE;2034;137.5;M;20190408;20190520;1350000;;R;RESIDENCE;2;;;0;AP263680;
C;207;1983868;25;20190527 01:04;2/SP1301;
D;207;1983868;25;20190527 01:04;P;;;;;;
D;207;1983868;25;20190527 01:04;P;;;;;;
D;207;1983868;25;20190527 01:04;V;;;;;;
B;207;1989299;26;20190527 01:04;;;302;CLOVELLY RD;CLOVELLY;2031;246.6;M;20190123;20190520;1600000;R3;R;RESIDENCE;;CMY;;0;AP263888;
C;207;1989299;26;20190527 01:04;1/226916;
D;207;1989299;26;20190527 01:04;P;;;;;;
D;207;1989299;26;20190527 01:04;P;;;;;;
D;207;1989299;26;20190527 01:04;V;;;;;;
B;207;1998043;27;20190527 01:04;;;99;GARDEN ST;MAROUBRA;2035;470.66;M;20190411;20190517;2650000;R2;R;RESIDENCE;;ALH;;0;AP259348;
C;207;1998043;27;20190527 01:04;2/539130;
D;207;1998043;27;20190527 01:04;P;;;;;;
D;207;1998043;27;20190527 01:04;P;;;;;;
D;207;1998043;27;20190527 01:04;V;;;;;;
D;207;1998043;27;20190527 01:04;V;;;;;;
B;207;1995170;28;20190527 01:04;;;159;EASTERN AVE;KINGSFORD;2032;367.99;M;20190322;20190517;1940000;R2;R;RESIDENCE;;ALC;;0;AP260766;
C;207;1995170;28;20190527 01:04;216/10752;
D;207;1995170;28;20190527 01:04;P;;;;;;
D;207;1995170;28;20190527 01:04;P;;;;;;
D;207;1995170;28;20190527 01:04;V;;;;;;
D;207;1995170;28;20190527 01:04;V;;;;;;
B;207;1979321;29;20190527 01:04;;;97;BARKER ST;KINGSFORD;2032;259.3;M;20190406;20190520;1610000;R2;R;RESIDENCE;;ALC;;0;AP263028;
C;207;1979321;29;20190527 01:04;B/420759;
D;207;1979321;29;20190527 01:04;P;;;;;;
D;207;1979321;29;20190527 01:04;P;;;;;;
D;207;1979321;29;20190527 01:04;V;;;;;;
D;207;1979321;29;20190527 01:04;V;;;;;;
B;207;1984580;30;20190527 01:04;;4;114;BROOK ST;COOGEE;2034;152;M;20190222;20190517;1720000;;R;RESIDENCE;4;;;0;AP261467;
C;207;1984580;30;20190527 01:04;4/SP53347;
D;207;1984580;30;20190527 01:04;P;;;;;;
D;207;1984580;30;20190527 01:04;V;;;;;;
D;207;1984580;30;20190527 01:04;V;;;;;;
B;207;1995390;31;20190527 01:04;;2;5;EDGECUMBE AVE;COOGEE;2034;99;M;20180405;20190517;1300000;;R;RESIDENCE;2;;;0;AP260153;
C;207;1995390;31;20190527 01:04;2/SP12306;
D;207;1995390;31;20190527 01:04;P;;;;;;
D;207;1995390;31;20190527 01:04;V;;;;;;
B;207;1995390;32;20190527 01:04;;1;5;EDGECUMBE AVE;COOGEE;2034;96;M;20190405;20190517;1300000;;R;RESIDENCE;1;;;0;AP260151;
C;207;1995390;32;20190527 01:04;1/SP12306;
D;207;1995390;32;20190527 01:04;P;;;;;;
D;207;1995390;32;20190527 01:04;V;;;;;;
B;207;1979419;33;20190527 01:04;;;20;BARRY ST;CLOVELLY;2031;392;M;20190319;20190517;2700000;R2;R;RESIDENCE;;ALB;;0;AP269297;
C;207;1979419;33;20190527 01:04;14/667260;
D;207;1979419;33;20190527 01:04;P;;;;;;
D;207;1979419;33;20190527 01:04;P;;;;;;
D;207;1979419;33;20190527 01:04;V;;;;;;
B;207;1976861;34;20190527 01:04;;;6;APSLEY AVE;KINGSFORD;2032;343.2;M;20190125;20190517;2110000;R2;R;RESIDENCE;;ALF;;0;AP259614;
C;207;1976861;34;20190527 01:04;B/319979;
D;207;1976861;34;20190527 01:04;P;;;;;;
D;207;1976861;34;20190527 01:04;P;;;;;;
D;207;1976861;34;20190527 01:04;V;;;;;;
D;207;1976861;34;20190527 01:04;V;;;;;;
D;207;1976861;34;20190527 01:04;V;;;;;;
B;207;1987802;35;20190527 01:04;;;192;CARRINGTON RD;RANDWICK;2031;427.66;M;20190313;20190517;3200000;R3;R;RESIDENCE;;AME;;0;AP262197;
C;207;1987802;35;20190527 01:04;3/979128;
D;207;1987802;35;20190527 01:04;P;;;;;;
D;207;1987802;35;20190527 01:04;V;;;;;;
D;207;1987802;35;20190527 01:04;V;;;;;;
B;207;1987873;36;20190527 01:04;;16;124;CARRINGTON RD;RANDWICK;2031;86;M;20190405;20190517;775000;;R;RESIDENCE;16;;;0;AP259672;
C;207;1987873;36;20190527 01:04;16/SP9932;
D;207;1987873;36;20190527 01:04;P;;;;;;
D;207;1987873;36;20190527 01:04;P;;;;;;
D;207;1987873;36;20190527 01:04;V;;;;;;
B;207;1977363;37;20190527 01:04;;3;37;ARDEN ST;CLOVELLY;2031;78.3;M;20190322;20190517;940000;;R;RESIDENCE;3;;;0;AP260973;
C;207;1977363;37;20190527 01:04;3/SP3033;
D;207;1977363;37;20190527 01:04;P;;;;;;
D;207;1977363;37;20190527 01:04;V;;;;;;
D;207;1977363;37;20190527 01:04;V;;;;;;
B;207;1977363;38;20190527 01:04;;3;37;ARDEN ST;CLOVELLY;2031;13.7;M;20190322;20190517;940000;;R;RESIDENCE;29;;;0;AP260973;
C;207;1977363;38;20190527 01:04;29/SP3033;
D;207;1977363;38;20190527 01:04;P;;;;;;
D;207;1977363;38;20190527 01:04;V;;;;;;
D;207;1977363;38;20190527 01:04;V;;;;;;
B;207;1993428;39;20190527 01:04;;;22;DONCASTER AVE;KENSINGTON;2033;303.5;M;20190403;20190403;737500;R3;R;RESIDENCE;;AMC;;50;AP262560;
C;207;1993428;39;20190527 01:04;1/947110;
D;207;1993428;39;20190527 01:04;P;;;;;;
D;207;1993428;39;20190527 01:04;P;;;;;;
D;207;1993428;39;20190527 01:04;V;;;;;;
D;207;1993428;39;20190527 01:04;V;;;;;;
D;207;1993428;39;20190527 01:04;V;;;;;;
D;207;1993428;39;20190527 01:04;V;;;;;;
D;207;1993428;39;20190527 01:04;V;;;;;;
D;207;1993428;39;20190527 01:04;V;;;;;;
B;207;1999395;40;20190527 01:04;;3;28;GROSVENOR ST;KENSINGTON;2033;135;M;20190502;20190502;900000;;R;RESIDENCE;3;;;0;AP258976;
C;207;1999395;40;20190527 01:04;3/SP16074;
D;207;1999395;40;20190527 01:04;P;;;;;;
D;207;1999395;40;20190527 01:04;P;;;;;;
D;207;1999395;40;20190527 01:04;P;;;;;;
D;207;1999395;40;20190527 01:04;P;;;;;;
D;207;1999395;40;20190527 01:04;V;;;;;;
B;207;1972315;41;20190527 01:04;;;8;ABOUD AVE;KINGSFORD;2032;448.9;M;20190322;20190517;2200000;R2;R;RESIDENCE;;ALC;;0;AP261292;
C;207;1972315;41;20190527 01:04;367/10752;
D;207;1972315;41;20190527 01:04;P;;;;;;
D;207;1972315;41;20190527 01:04;P;;;;;;
D;207;1972315;41;20190527 01:04;V;;;;;;
D;207;1972315;41;20190527 01:04;V;;;;;;
B;207;1988300;42;20190527 01:04;;13;253;CARRINGTON RD;COOGEE;2034;89;M;20190326;20190514;1010000;;R;RESIDENCE;13;;;0;AP262617;
C;207;1988300;42;20190527 01:04;13/SP63178;
D;207;1988300;42;20190527 01:04;P;;;;;;
D;207;1988300;42;20190527 01:04;V;;;;;;
B;207;1996390;43;20190527 01:04;;;244;FITZGERALD AVE;MAROUBRA;2035;456;M;20190328;20190521;1066667;R2;R;RESIDENCE;;ALH;;0;AP266898;
C;207;1996390;43;20190527 01:04;3302/752015;
D;207;1996390;43;20190527 01:04;P;;;;;;
D;207;1996390;43;20190527 01:04;V;;;;;;
D;207;1996390;43;20190527 01:04;V;;;;;;
D;207;1996390;43;20190527 01:04;V;;;;;;
B;207;1975105;44;20190527 01:04;;9;50;ANZAC PDE;KENSINGTON;2033;117;M;20190406;20190520;837000;;R;RESIDENCE;9;;;0;AP263437;
C;207;1975105;44;20190527 01:04;9/SP56426;
D;207;1975105;44;20190527 01:04;P;;;;;;
D;207;1975105;44;20190527 01:04;V;;;;;;
D;207;1975105;44;20190527 01:04;V;;;;;;
B;207;1972602;45;20190527 01:04;;;11;ALLAN AVE;CLOVELLY;2031;302;M;20190405;20190517;2130000;R2;R;RESIDENCE;;ALB;;0;AP261203;
C;207;1972602;45;20190527 01:04;4/584033;
D;207;1972602;45;20190527 01:04;P;;;;;;
D;207;1972602;45;20190527 01:04;P;;;;;;
D;207;1972602;45;20190527 01:04;V;;;;;;
Z;231;45;45;139;
