A;RTSALEDATA;004;20190527 01:00;VALNET;
B;004;3371399;1;20190527 01:00;;;2;CLARKSTONE AVE;CAMERON PARK;2285;747.1;M;20190404;20190521;795000;R2;R;RESIDENCE;;ACR;;0;AP266988;
C;004;3371399;1;20190527 01:00;3904/1120067;
D;004;3371399;1;20190527 01:00;P;;;;;;
D;004;3371399;1;20190527 01:00;P;;;;;;
D;004;3371399;1;20190527 01:00;V;;;;;;
D;004;3371399;1;20190527 01:00;V;;;;;;
B;004;4203828;2;20190527 01:00;;;8;PROSPERITY CL;MORISSET;2264;1815;M;20180409;20190520;360400;IN2;R;RESIDENCE;;ISR;;0;AP264783;
C;004;4203828;2;20190527 01:00;115/1245171;
D;004;4203828;2;20190527 01:00;P;;;;;;
D;004;4203828;2;20190527 01:00;V;;;;;;
B;004;4141769;3;20190527 01:00;;;116;LAKE RD;BALCOLYN;2264;740;M;20190322;20190522;270000;R2;V;VACANT LAND;;ANR;;0;AP268810;
C;004;4141769;3;20190527 01:00;321/1244854;
D;004;4141769;3;20190527 01:00;P;;;;;;
D;004;4141769;3;20190527 01:00;P;;;;;;
D;004;4141769;3;20190527 01:00;V;;;;;;
B;004;4156484;4;20190527 01:00;;;36;CARROLL CCT;COORANBONG;2265;630;M;20190417;20190522;315888;R2;R;RESIDENCE;;ANJ;;0;AP268861;
C;004;4156484;4;20190527 01:00;704/1229186;
D;004;4156484;4;20190527 01:00;P;;;;;;
D;004;4156484;4;20190527 01:00;P;;;;;;
D;004;4156484;4;20190527 01:00;V;;;;;;
B;004;4200394;5;20190527 01:00;;;33;ILLAWA ST;COORANBONG;2265;505;M;20180626;20190517;255000;R2;V;VACANT LAND;;ANJ;;0;AP261020;
C;004;4200394;5;20190527 01:00;7/1252051;
D;004;4200394;5;20190527 01:00;P;;;;;;
D;004;4200394;5;20190527 01:00;V;;;;;;
B;004;100319;6;20190527 01:00;;;3;GRIFFITHS AVE;FLORAVILLE;2280;556.4;M;20190308;20190506;515000;R2;R;RESIDENCE;;AJQ;;0;AP268104;
C;004;100319;6;20190527 01:00;4/232236;
D;004;100319;6;20190527 01:00;P;;;;;;
D;004;100319;6;20190527 01:00;P;;;;;;
D;004;100319;6;20190527 01:00;V;;;;;;
