A;RTSALEDATA;082;20190527 01:01;VALNET;
B;082;3017125;1;20190527 01:01;;2703;32;ORARA ST;WAITARA;2077;;;20190125;20190522;530000;;R;RESIDENCE;51;;;0;AP270496;
C;082;3017125;1;20190527 01:01;51/SP70703;
D;082;3017125;1;20190527 01:01;P;;;;;;
D;082;3017125;1;20190527 01:01;V;;;;;;
D;082;3017125;1;20190527 01:01;V;;;;;;
B;082;4179348;2;20190527 01:01;;1;10;BELAIR CL;HORNSBY;2077;;;20190408;20190520;657000;;R;RESIDENCE;1;;;0;AP263952;
C;082;4179348;2;20190527 01:01;1/SP92842;
D;082;4179348;2;20190527 01:01;P;;;;;;
D;082;4179348;2;20190527 01:01;V;;;;;;
B;082;4179348;3;20190527 01:01;;7;10;BELAIR CL;HORNSBY;2077;;;20190411;20190523;660000;;R;RESIDENCE;7;;;0;AP271159;
C;082;4179348;3;20190527 01:01;7/SP92842;
D;082;4179348;3;20190527 01:01;P;;;;;;
D;082;4179348;3;20190527 01:01;P;;;;;;
D;082;4179348;3;20190527 01:01;V;;;;;;
B;082;4179348;4;20190527 01:01;;32;10;BELAIR CL;HORNSBY;2077;;;20190405;20190517;670000;;R;RESIDENCE;32;;;0;AP259218;
C;082;4179348;4;20190527 01:01;32/SP92842;
D;082;4179348;4;20190527 01:01;P;;;;;;
D;082;4179348;4;20190527 01:01;P;;;;;;
D;082;4179348;4;20190527 01:01;V;;;;;;
B;082;4208305;5;20190527 01:01;;6;421;PACIFIC HWY;ASQUITH;2077;121;M;20170828;20190523;658000;;R;RESIDENCE;6;;;0;AP272395;
C;082;4208305;5;20190527 01:01;6/SP99335;
D;082;4208305;5;20190527 01:01;P;;;;;;
D;082;4208305;5;20190527 01:01;V;;;;;;
B;082;4208305;6;20190527 01:01;;17;421;PACIFIC HWY;ASQUITH;2077;105;M;20160722;20190523;639000;;R;RESIDENCE;17;;;0;AP271387;
C;082;4208305;6;20190527 01:01;17/SP99335;
D;082;4208305;6;20190527 01:01;P;;;;;;
D;082;4208305;6;20190527 01:01;P;;;;;;
D;082;4208305;6;20190527 01:01;V;;;;;;
B;082;4208305;7;20190527 01:01;;24;421;PACIFIC HWY;ASQUITH;2077;109;M;20190318;20190517;668000;;R;RESIDENCE;25;;;0;AP260029;
C;082;4208305;7;20190527 01:01;25/SP99335;
D;082;4208305;7;20190527 01:01;P;;;;;;
D;082;4208305;7;20190527 01:01;P;;;;;;
D;082;4208305;7;20190527 01:01;V;;;;;;
B;082;4208305;8;20190527 01:01;;47;421;PACIFIC HWY;ASQUITH;2077;158;M;20180607;20190522;840000;;R;RESIDENCE;47;;;0;AP269517;
C;082;4208305;8;20190527 01:01;47/SP99335;
D;082;4208305;8;20190527 01:01;P;;;;;;
D;082;4208305;8;20190527 01:01;P;;;;;;
D;082;4208305;8;20190527 01:01;V;;;;;;
B;082;4208305;9;20190527 01:01;;55;421;PACIFIC HWY;ASQUITH;2077;123;M;20170522;20190520;688000;;R;RESIDENCE;55;;;0;AP263125;
C;082;4208305;9;20190527 01:01;55/SP99335;
D;082;4208305;9;20190527 01:01;P;;;;;;
D;082;4208305;9;20190527 01:01;P;;;;;;
D;082;4208305;9;20190527 01:01;V;;;;;;
B;082;4208305;10;20190527 01:01;;43;421;PACIFIC HWY;ASQUITH;2077;101;M;20160902;20190516;639000;;R;RESIDENCE;73;;;0;AP263199;
C;082;4208305;10;20190527 01:01;73/SP99335;
D;082;4208305;10;20190527 01:01;P;;;;;;
D;082;4208305;10;20190527 01:01;P;;;;;;
D;082;4208305;10;20190527 01:01;V;;;;;;
B;082;2822956;11;20190527 01:01;;323;17;ROMSEY ST;WAITARA;2077;;;20190415;20190517;670000;;R;RESIDENCE;323;;;0;AP259550;
C;082;2822956;11;20190527 01:01;323/SP71066;
D;082;2822956;11;20190527 01:01;P;;;;;;
D;082;2822956;11;20190527 01:01;P;;;;;;
D;082;2822956;11;20190527 01:01;V;;;;;;
B;082;624736;12;20190527 01:01;;7;24;ALBERT ST;HORNSBY;2077;;;20190409;20190521;492000;;R;RESIDENCE;7;;;0;AP265971;
C;082;624736;12;20190527 01:01;7/SP6711;
D;082;624736;12;20190527 01:01;P;;;;;;
D;082;624736;12;20190527 01:01;P;;;;;;
D;082;624736;12;20190527 01:01;V;;;;;;
D;082;624736;12;20190527 01:01;V;;;;;;
D;082;624736;12;20190527 01:01;V;;;;;;
B;082;626163;13;20190527 01:01;;;37;ASHLEY ST;HORNSBY;2077;777.8;M;20190409;20190521;1090000;R2;R;RESIDENCE;;REC;;0;AP265969;
C;082;626163;13;20190527 01:01;A/374130;
D;082;626163;13;20190527 01:01;P;;;;;;
D;082;626163;13;20190527 01:01;P;;;;;;
D;082;626163;13;20190527 01:01;V;;;;;;
B;082;3228310;14;20190527 01:01;;43;12;ORARA ST;WAITARA;2077;;;20190413;20190510;620000;;R;RESIDENCE;43;;;0;AP260780;
C;082;3228310;14;20190527 01:01;43/SP75820;
D;082;3228310;14;20190527 01:01;P;;;;;;
D;082;3228310;14;20190527 01:01;V;;;;;;
D;082;3228310;14;20190527 01:01;V;;;;;;
B;082;634188;15;20190527 01:01;;;48;CHAPMAN AVE;BEECROFT;2119;777.8;M;20190406;20190517;1537500;R2;R;RESIDENCE;;REN;;0;AP259508;
C;082;634188;15;20190527 01:01;C/414820;
D;082;634188;15;20190527 01:01;P;;;;;;
D;082;634188;15;20190527 01:01;P;;;;;;
D;082;634188;15;20190527 01:01;V;;;;;;
D;082;634188;15;20190527 01:01;V;;;;;;
B;082;628967;16;20190527 01:01;;;16;BEVERLEY PL;CHERRYBROOK;2126;1300;M;20190410;20190522;1110000;R2;R;RESIDENCE;;REG;;0;AP269947;
C;082;628967;16;20190527 01:01;6709/732431;
D;082;628967;16;20190527 01:01;P;;;;;;
D;082;628967;16;20190527 01:01;P;;;;;;
D;082;628967;16;20190527 01:01;V;;;;;;
D;082;628967;16;20190527 01:01;V;;;;;;
B;082;629080;17;20190527 01:01;;;9;BIMBIL AVE;MOUNT COLAH;2079;841;M;20190327;20190522;1080000;R2;R;RESIDENCE;;REP;;0;AP268817;
C;082;629080;17;20190527 01:01;8/31455;
D;082;629080;17;20190527 01:01;P;;;;;;
D;082;629080;17;20190527 01:01;P;;;;;;
D;082;629080;17;20190527 01:01;V;;;;;;
B;082;661867;18;20190527 01:01;;155;107;PACIFIC HWY;HORNSBY;2077;;;20190405;20190517;615000;;R;RESIDENCE;155;;;0;AP261459;
C;082;661867;18;20190527 01:01;155/SP52527;
D;082;661867;18;20190527 01:01;P;;;;;;
D;082;661867;18;20190527 01:01;P;;;;;;
D;082;661867;18;20190527 01:01;V;;;;;;
D;082;661867;18;20190527 01:01;V;;;;;;
B;082;643487;19;20190527 01:01;;;205;GALSTON RD;HORNSBY HEIGHTS;2077;771.4;M;20190409;20190522;1180000;R2;R;RESIDENCE;;REF;;0;AP269636;
C;082;643487;19;20190527 01:01;3/205659;
D;082;643487;19;20190527 01:01;P;;;;;;
D;082;643487;19;20190527 01:01;P;;;;;;
D;082;643487;19;20190527 01:01;V;;;;;;
D;082;643487;19;20190527 01:01;V;;;;;;
B;082;645993;20;20190527 01:01;;;12;HANNAH ST;BEECROFT;2119;410.4;M;20190405;20190517;2750000;B2;3;SHOP;;BLC;;0;AP260065;
C;082;645993;20;20190527 01:01;3, 4/11738;
D;082;645993;20;20190527 01:01;P;;;;;;
D;082;645993;20;20190527 01:01;V;;;;;;
B;082;648808;21;20190527 01:01;;;9 E;HYACINTH ST;ASQUITH;2077;563.3;M;20190426;20190521;1207500;R2;R;RESIDENCE;;REE;;0;AP266068;
C;082;648808;21;20190527 01:01;96/1015131;
D;082;648808;21;20190527 01:01;P;;;;;;
D;082;648808;21;20190527 01:01;P;;;;;;
D;082;648808;21;20190527 01:01;V;;;;;;
B;082;646131;22;20190527 01:01;;;12;HANOVER AVE;NORTH EPPING;2121;758.8;M;20190408;20190520;990000;R2;R;RESIDENCE;;REJ;;0;AP262980;
C;082;646131;22;20190527 01:01;12/200908;
D;082;646131;22;20190527 01:01;P;;;;;;
D;082;646131;22;20190527 01:01;P;;;;;;
D;082;646131;22;20190527 01:01;V;;;;;;
B;082;667650;23;20190527 01:01;;;29;RIVERVIEW AVE;DANGAR ISLAND;2083;809.4;M;20190415;20190517;550000;E4;R;RESIDENCE;;EEL;;0;AP259793;
C;082;667650;23;20190527 01:01;138/11921;
D;082;667650;23;20190527 01:01;P;;;;;;
D;082;667650;23;20190527 01:01;P;;;;;;
D;082;667650;23;20190527 01:01;V;;;;;;
B;082;667675;24;20190527 01:01;;;1;ROACH AVE;THORNLEIGH;2120;689.2;M;20190406;20190520;911000;R2;R;RESIDENCE;;RED;;0;AP264299;
C;082;667675;24;20190527 01:01;38/35569;
D;082;667675;24;20190527 01:01;P;;;;;;
D;082;667675;24;20190527 01:01;P;;;;;;
D;082;667675;24;20190527 01:01;V;;;;;;
B;082;670598;25;20190527 01:01;;;159;SOMERVILLE RD;HORNSBY HEIGHTS;2077;961.1;M;20190317;20190517;925000;R2;R;RESIDENCE;;REF;;0;AP260652;
C;082;670598;25;20190527 01:01;1/237723;
D;082;670598;25;20190527 01:01;P;;;;;;
D;082;670598;25;20190527 01:01;V;;;;;;
