A;RTSALEDATA;608;20190527 01:08;VALNET;
B;608;1207618;1;20190527 01:08;;;54;OSBORNE AVE;WEST BATHURST;2795;1028;M;20190424;20190522;380000;R1;R;RESIDENCE;;AAD;;0;AP269257;
C;608;1207618;1;20190527 01:08;104/247145;
D;608;1207618;1;20190527 01:08;P;;;;;;
D;608;1207618;1;20190527 01:08;V;;;;;;
B;608;1205591;2;20190527 01:08;;;55;KEPPEL ST;BATHURST;2795;279.7;M;20190417;20190522;685000;B3;3;COMMERCIAL;;BBB;;0;AP270075;
C;608;1205591;2;20190527 01:08;1/856965;
D;608;1205591;2;20190527 01:08;P;;;;;;
D;608;1205591;2;20190527 01:08;V;;;;;;
D;608;1205591;2;20190527 01:08;V;;;;;;
B;608;1208227;3;20190527 01:08;;;163;PIPER ST;BATHURST;2795;589.43;M;20190410;20190522;760000;R1;R;RESIDENCE;;AAC;;0;AP270698;
C;608;1208227;3;20190527 01:08;1/732901;
D;608;1208227;3;20190527 01:08;P;;;;;;
D;608;1208227;3;20190527 01:08;P;;;;;;
D;608;1208227;3;20190527 01:08;V;;;;;;
B;608;1211327;4;20190527 01:08;;;308;WILLIAM ST;BATHURST;2795;637.4;M;20190412;20190517;450000;R1;R;RESIDENCE;;AAH;;0;AP261480;
C;608;1211327;4;20190527 01:08;10/258529;
D;608;1211327;4;20190527 01:08;P;;;;;;
D;608;1211327;4;20190527 01:08;P;;;;;;
D;608;1211327;4;20190527 01:08;V;;;;;;
B;608;1200923;5;20190527 01:08;;;20;ANNESLEY ST;WEST BATHURST;2795;1036.98;M;20190505;20190520;250000;R1;R;RESIDENCE;;AAE;;0;AP263445;
C;608;1200923;5;20190527 01:08;26/133/23045;
D;608;1200923;5;20190527 01:08;P;;;;;;
D;608;1200923;5;20190527 01:08;P;;;;;;
D;608;1200923;5;20190527 01:08;V;;;;;;
B;608;1206349;6;20190527 01:08;;;5;LEO GRANT DR;KELSO;2795;7326;M;20190416;20190521;975000;RU4;R;RESIDENCE;;RRP;;0;AP265749;
C;608;1206349;6;20190527 01:08;3/263985;
D;608;1206349;6;20190527 01:08;P;;;;;;
D;608;1206349;6;20190527 01:08;V;;;;;;
D;608;1206349;6;20190527 01:08;V;;;;;;
B;608;1204276;7;20190527 01:08;;;30;HALFPENNY DR;KELSO;2795;944.2;M;20190410;20190410;350000;R1;R;RESIDENCE;;AAK;;0;AP255943;
C;608;1204276;7;20190527 01:08;4/846666;
D;608;1204276;7;20190527 01:08;P;;;;;;
D;608;1204276;7;20190527 01:08;V;;;;;;
B;608;1212233;8;20190527 01:08;;;7;ROCKLEY ST;PERTHVILLE;2795;1011.6;M;20190411;20190517;365000;R1;R;RESIDENCE;;AAP;;0;AP261543;
C;608;1212233;8;20190527 01:08;7/244893;
D;608;1212233;8;20190527 01:08;P;;;;;;
D;608;1212233;8;20190527 01:08;V;;;;;;
D;608;1212233;8;20190527 01:08;V;;;;;;
B;608;1204368;9;20190527 01:08;;;5;HAMLEY ST;SOUTH BATHURST;2795;632.3;M;20190410;20190522;348000;R2;R;RESIDENCE;;ALD;;0;AP270332;
C;608;1204368;9;20190527 01:08;303/501417;
D;608;1204368;9;20190527 01:08;P;;;;;;
D;608;1204368;9;20190527 01:08;V;;;;;;
B;608;4192822;10;20190527 01:08;;;18;GOVERNORS PDE;WINDRADYNE;2795;444.6;M;20190131;20190517;435000;R1;R;RESIDENCE;;AAW;;0;AP260031;
C;608;4192822;10;20190527 01:08;1/1251220;
D;608;4192822;10;20190527 01:08;P;;;;;;
D;608;4192822;10;20190527 01:08;V;;;;;;
B;608;4211548;11;20190527 01:08;CLOSED ROAD;;;TRUNKEY RD;CALOOLA;2795;3.173;H;20181205;20190403;8726;;V;VACANT LAND;;;;0;AP196268;
C;608;4211548;11;20190527 01:08;1/1250717;
D;608;4211548;11;20190527 01:08;P;;;;;;
D;608;4211548;11;20190527 01:08;P;;;;;;
D;608;4211548;11;20190527 01:08;V;;;;;;
B;608;4211562;12;20190527 01:08;;;2727 R;LIMEKILNS RD;LIMEKILNS;2795;1.202;H;20181122;20190410;2001;;V;VACANT LAND;;;;0;AP224961;
C;608;4211562;12;20190527 01:08;3/1250981;
D;608;4211562;12;20190527 01:08;P;;;;;;
D;608;4211562;12;20190527 01:08;P;;;;;;
D;608;4211562;12;20190527 01:08;V;;;;;;
B;608;4207875;13;20190527 01:08;;;53;NEWLANDS CRES;KELSO;2795;1321;M;20181004;20190523;247000;;V;VACANT LAND;;;;0;AP271875;
C;608;4207875;13;20190527 01:08;802/1252639;
D;608;4207875;13;20190527 01:08;P;;;;;;
D;608;4207875;13;20190527 01:08;P;;;;;;
D;608;4207875;13;20190527 01:08;V;;;;;;
B;608;4207876;14;20190527 01:08;;;55;NEWLANDS CRES;KELSO;2795;1302;M;20181002;20190523;247000;;R;RESIDENCE;;;;0;AP272879;
