A;RTSALEDATA;219;20190527 01:05;VALNET;
B;219;2371712;11;20190527 01:05;;;42;YARRAMUNDI LANE;AGNES BANKS;2753;13.19;H;20190211;20190516;835000;RU2;3;FARM;;PAA;;0;AP255875;
C;219;2371712;11;20190527 01:05;128/752032;
D;219;2371712;11;20190527 01:05;P;;;;;;
D;219;2371712;11;20190527 01:05;V;;;;;;
D;219;2371712;11;20190527 01:05;V;;;;;;
B;219;2366602;12;20190527 01:05;;;529;SETTLERS RD;LOWER MACDONALD;2775;1353;M;20190408;20190520;390000;RU5;R;RESIDENCE;;PMM;;0;AP265230;
C;219;2366602;12;20190527 01:05;1/210611;
D;219;2366602;12;20190527 01:05;P;;;;;;
D;219;2366602;12;20190527 01:05;V;;;;;;
B;219;2348471;13;20190527 01:05;;;53;BATCHELORS WHARF RD;FREEMANS REACH;2756;9.419;H;20140701;20140701;260000;RU2;R;RESIDENCE;;RQJ;;0;AP177760;
C;219;2348471;13;20190527 01:05;1/65432;
D;219;2348471;13;20190527 01:05;P;;;;;;
D;219;2348471;13;20190527 01:05;P;;;;;;
D;219;2348471;13;20190527 01:05;V;;;;;;
D;219;2348471;13;20190527 01:05;V;;;;;;
D;219;2348471;13;20190527 01:05;V;;;;;;
D;219;2348471;13;20190527 01:05;V;;;;;;
B;219;2364483;14;20190527 01:05;;;39;PITT TOWN DURAL RD;PITT TOWN;2756;2.025;H;20190408;20190520;1510000;RU4;R;RESIDENCE;;GBB;;0;AP263469;
C;219;2364483;14;20190527 01:05;1/509872;
D;219;2364483;14;20190527 01:05;P;;;;;;
D;219;2364483;14;20190527 01:05;V;;;;;;
D;219;2364483;14;20190527 01:05;V;;;;;;
B;219;2354040;15;20190527 01:05;;;407;EAST KURRAJONG RD;EAST KURRAJONG;2758;1.618;H;20190227;20190517;1295000;RU4;R;RESIDENCE;;RPP;;0;AP259571;
C;219;2354040;15;20190527 01:05;10/776620;
D;219;2354040;15;20190527 01:05;P;;;;;;
D;219;2354040;15;20190527 01:05;V;;;;;;
D;219;2354040;15;20190527 01:05;V;;;;;;
B;219;2356813;16;20190527 01:05;;4;84;GROSE VALE RD;NORTH RICHMOND;2754;;;20190323;20190520;500000;;R;RESIDENCE;4;;;0;AP263399;
C;219;2356813;16;20190527 01:05;4/SP64195;
D;219;2356813;16;20190527 01:05;P;;;;;;
D;219;2356813;16;20190527 01:05;P;;;;;;
D;219;2356813;16;20190527 01:05;V;;;;;;
D;219;2356813;16;20190527 01:05;V;;;;;;
B;219;2357013;17;20190527 01:05;;;1069;GROSE VALE RD;KURRAJONG;2758;847.3;M;20190408;20190520;630000;RU4;R;RESIDENCE;;RUQ;;0;AP263456;
C;219;2357013;17;20190527 01:05;D/374602;
D;219;2357013;17;20190527 01:05;P;;;;;;
D;219;2357013;17;20190527 01:05;P;;;;;;
D;219;2357013;17;20190527 01:05;V;;;;;;
B;219;2364965;18;20190527 01:05;;;14;RAYMOND ST;FREEMANS REACH;2756;695.6;M;20190411;20190517;575000;RU5;R;RESIDENCE;;PFF;;0;AP259788;
C;219;2364965;18;20190527 01:05;45/221673;
D;219;2364965;18;20190527 01:05;P;;;;;;
D;219;2364965;18;20190527 01:05;P;;;;;;
D;219;2364965;18;20190527 01:05;V;;;;;;
D;219;2364965;18;20190527 01:05;V;;;;;;
B;219;2365557;19;20190527 01:05;;;133;ROBERTS CREEK RD;BLAXLANDS RIDGE;2758;4.032;H;20190307;20190517;1300000;RU4;R;RESIDENCE;;RPP;;0;AP261150;
C;219;2365557;19;20190527 01:05;11/848473;
D;219;2365557;19;20190527 01:05;P;;;;;;
D;219;2365557;19;20190527 01:05;P;;;;;;
D;219;2365557;19;20190527 01:05;V;;;;;;
D;219;2365557;19;20190527 01:05;V;;;;;;
Z;110;19;19;70;
