A;RTSALEDATA;273;20190527 01:07;VALNET;
B;273;2966804;1;20190527 01:07;THE PINEAPPLE;;2083;BARRY WAY;GROSSES PLAIN;2627;21.3;H;20190327;20190522;605000;RU1;R;RESIDENCE;;RGP;;0;AP269691;
C;273;2966804;1;20190527 01:07;1/771202 1/1045478;
D;273;2966804;1;20190527 01:07;P;;;;;;
D;273;2966804;1;20190527 01:07;V;;;;;;
D;273;2966804;1;20190527 01:07;V;;;;;;
B;273;4165434;2;20190527 01:07;;;10;HORSESHOE LANE;MICHELAGO;2620;4.09;H;20190423;20190523;370000;R5;V;VACANT LAND;;RRM;;0;AP272516;
C;273;4165434;2;20190527 01:07;7/1247271;
D;273;4165434;2;20190527 01:07;P;;;;;;
D;273;4165434;2;20190527 01:07;P;;;;;;
D;273;4165434;2;20190527 01:07;V;;;;;;
D;273;4165434;2;20190527 01:07;V;;;;;;
D;273;4165434;2;20190527 01:07;V;;;;;;
B;273;4211824;3;20190527 01:07;;;;WANGIE ST;COOMA;2630;556.4;M;20190418;20190514;88000;;V;VACANT LAND;;;;0;AP249619;
C;273;4211824;3;20190527 01:07;38/209292;
D;273;4211824;3;20190527 01:07;P;;;;;;
D;273;4211824;3;20190527 01:07;V;;;;;;
B;273;4191270;4;20190527 01:07;;;140;BLACK FLAT RD;MICHELAGO;2620;189.26;H;20190501;20190514;130000;RU1;V;VACANT LAND;;RV1;;50;AP251304;
C;273;4191270;4;20190527 01:07;6, 31, 32, 59, 71, 72, 73, 74, 76, 126/754889 Enclosure Permit 49547;
D;273;4191270;4;20190527 01:07;P;;;;;;
D;273;4191270;4;20190527 01:07;P;;;;;;
D;273;4191270;4;20190527 01:07;V;;;;;;
D;273;4191270;4;20190527 01:07;V;;;;;;
B;273;443661;5;20190527 01:07;;;16;ERNEST PHILLIPS AVE;COOMA;2630;1012;M;20190405;20190517;283000;R2;R;RESIDENCE;;RC4;;0;AP261389;
C;273;443661;5;20190527 01:07;27/220479;
D;273;443661;5;20190527 01:07;P;;;;;;
D;273;443661;5;20190527 01:07;V;;;;;;
B;273;441679;6;20190527 01:07;;;44;BOMBALA ST;NIMMITABEL;2631;1011;M;20190404;20190521;177000;RU5;R;RESIDENCE;;VNB;;0;AP267198;
C;273;441679;6;20190527 01:07;4/35/758776;
D;273;441679;6;20190527 01:07;P;;;;;;
D;273;441679;6;20190527 01:07;V;;;;;;
B;273;3055781;7;20190527 01:07;;;;PAUPONG RD;BELOKA;2628;129.5;H;20190328;20190418;280000;RU1;3;FARM;;RDA;;0;AP201006;
C;273;3055781;7;20190527 01:07;29, 40/756730 Enclosure Permit 364033;
D;273;3055781;7;20190527 01:07;P;;;;;;
D;273;3055781;7;20190527 01:07;P;;;;;;
D;273;3055781;7;20190527 01:07;P;;;;;;
D;273;3055781;7;20190527 01:07;P;;;;;;
D;273;3055781;7;20190527 01:07;V;;;;;;
B;273;3062795;8;20190527 01:07;;;;PAUPONG RD;BELOKA;2628;3.74;H;20190328;20190418;280000;RU1;3;FARM;;RRG;;0;AP201006;
C;273;3062795;8;20190527 01:07;1, 2/130113;
D;273;3062795;8;20190527 01:07;P;;;;;;
D;273;3062795;8;20190527 01:07;P;;;;;;
D;273;3062795;8;20190527 01:07;P;;;;;;
D;273;3062795;8;20190527 01:07;P;;;;;;
D;273;3062795;8;20190527 01:07;V;;;;;;
B;273;2662645;9;20190527 01:07;;;23;COSGROVE ST;ADAMINABY;2629;833.4;M;20190415;20190517;190000;RU5;R;RESIDENCE;;VA1;;0;AP259229;
C;273;2662645;9;20190527 01:07;1/720191;
D;273;2662645;9;20190527 01:07;P;;;;;;
D;273;2662645;9;20190527 01:07;V;;;;;;
B;273;2663696;10;20190527 01:07;;12;36;CLYDE ST;JINDABYNE;2627;;;20190404;20190517;365000;;R;RESIDENCE;12;;;0;AP261478;
C;273;2663696;10;20190527 01:07;12/SP16892;
D;273;2663696;10;20190527 01:07;P;;;;;;
D;273;2663696;10;20190527 01:07;V;;;;;;
D;273;2663696;10;20190527 01:07;V;;;;;;
B;273;3967907;11;20190527 01:07;;;8;CURRIE ST;BREDBO;2626;1568;M;20190411;20190523;110000;RU5;V;VACANT LAND;;VBB;;0;AP271246;
C;273;3967907;11;20190527 01:07;11/7/758158;
D;273;3967907;11;20190527 01:07;P;;;;;;
D;273;3967907;11;20190527 01:07;V;;;;;;
Z;59;11;11;35;
