A;RTSALEDATA;257;20190527 01:05;VALNET;
C;257;2751611;17;20190527 01:05;33/260341;
D;257;2751611;17;20190527 01:05;P;;;;;;
D;257;2751611;17;20190527 01:05;V;;;;;;
D;257;2751611;17;20190527 01:05;V;;;;;;
B;257;3804595;18;20190527 01:05;;;11;SCHAEFER DR;ARMIDALE;2350;931.8;M;20190411;20190523;412000;R1;R;RESIDENCE;;AAA;;0;AP272827;
C;257;3804595;18;20190527 01:05;202/1201466;
D;257;3804595;18;20190527 01:05;P;;;;;;
D;257;3804595;18;20190527 01:05;P;;;;;;
D;257;3804595;18;20190527 01:05;V;;;;;;
D;257;3804595;18;20190527 01:05;V;;;;;;
Z;88;18;18;50;
