A;RTSALEDATA;217;20190527 01:04;VALNET;
B;217;3390457;1;20190527 01:04;;;4 B;CAERNARVON CL;KIRKHAM;2570;4784;M;20190407;20190520;1190000;R5;R;RESIDENCE;;RNA;;0;AP263818;
C;217;3390457;1;20190527 01:04;412/1126198;
D;217;3390457;1;20190527 01:04;P;;;;;;
D;217;3390457;1;20190527 01:04;P;;;;;;
D;217;3390457;1;20190527 01:04;V;;;;;;
D;217;3390457;1;20190527 01:04;V;;;;;;
B;217;3411142;2;20190527 01:04;;;16;HAMPSHIRE BVD;SPRING FARM;2570;505.7;M;20190403;20190515;645000;R1;R;RESIDENCE;;EAA;;0;AP259097;
C;217;3411142;2;20190527 01:04;1055/1130134;
D;217;3411142;2;20190527 01:04;P;;;;;;
D;217;3411142;2;20190527 01:04;P;;;;;;
D;217;3411142;2;20190527 01:04;V;;;;;;
B;217;4142125;3;20190527 01:04;;;11;WOLLEMI CCT;GREGORY HILLS;2557;263.1;M;20190429;20190520;365500;R1;V;VACANT LAND;;GCJ;;0;AP263287;
C;217;4142125;3;20190527 01:04;1267/1235227;
D;217;4142125;3;20190527 01:04;P;;;;;;
D;217;4142125;3;20190527 01:04;V;;;;;;
B;217;4191939;4;20190527 01:04;;;145;HAMPSHIRE BVD;SPRING FARM;2570;301.9;M;20170627;20190510;342500;R1;V;VACANT LAND;;EAA;;0;AP254616;
C;217;4191939;4;20190527 01:04;1278/1244747;
D;217;4191939;4;20190527 01:04;P;;;;;;
D;217;4191939;4;20190527 01:04;V;;;;;;
B;217;4170906;5;20190527 01:04;;;25 B;KOKODA CCT;MOUNT ANNAN;2567;492.3;M;20190423;20190521;410000;R3;R;RESIDENCE;;AMA;;0;AP267230;
C;217;4170906;5;20190527 01:04;15/1212725;
D;217;4170906;5;20190527 01:04;P;;;;;;
D;217;4170906;5;20190527 01:04;P;;;;;;
D;217;4170906;5;20190527 01:04;V;;;;;;
D;217;4170906;5;20190527 01:04;V;;;;;;
B;217;4193715;6;20190527 01:04;;;53 A;CORREA CCT;GREGORY HILLS;2557;253;M;20190329;20190517;665000;;R;RESIDENCE;1;;;0;AP261624;
C;217;4193715;6;20190527 01:04;1/SP98670;
D;217;4193715;6;20190527 01:04;P;;;;;;
D;217;4193715;6;20190527 01:04;P;;;;;;
D;217;4193715;6;20190527 01:04;V;;;;;;
B;217;4159943;7;20190527 01:04;;;11;ARCHWAY ST;GREGORY HILLS;2557;255;M;20190308;20190522;347500;R1;V;VACANT LAND;;GCJ;;0;AP269283;
C;217;4159943;7;20190527 01:04;3114/1235228;
D;217;4159943;7;20190527 01:04;P;;;;;;
D;217;4159943;7;20190527 01:04;V;;;;;;
B;217;4173060;8;20190527 01:04;;;57;EWING LOOP;ORAN PARK;2570;1033;M;20190418;20190520;665000;R1;V;VACANT LAND;;GCA;;0;AP265080;
C;217;4173060;8;20190527 01:04;6211/1233108;
D;217;4173060;8;20190527 01:04;P;;;;;;
D;217;4173060;8;20190527 01:04;V;;;;;;
B;217;4175273;9;20190527 01:04;;;38;LAWLER DR;ORAN PARK;2570;340;M;20190411;20190523;598000;;R;RESIDENCE;2;;;0;AP273457;
C;217;4175273;9;20190527 01:04;2/SP94278;
D;217;4175273;9;20190527 01:04;P;;;;;;
D;217;4175273;9;20190527 01:04;P;;;;;;
D;217;4175273;9;20190527 01:04;V;;;;;;
B;217;4207793;10;20190527 01:04;;;68;SILVESTER WAY;GLEDSWOOD HILLS;2557;408;M;20180810;20190516;399900;R1;V;VACANT LAND;;GCJ;;0;AP270638;
C;217;4207793;10;20190527 01:04;4014/1243918;
D;217;4207793;10;20190527 01:04;P;;;;;;
D;217;4207793;10;20190527 01:04;P;;;;;;
D;217;4207793;10;20190527 01:04;V;;;;;;
B;217;4207795;11;20190527 01:04;;;72;SILVESTER WAY;GLEDSWOOD HILLS;2557;467.4;M;20180823;20190516;419900;R1;V;VACANT LAND;;GCJ;;0;AP269463;
C;217;4207795;11;20190527 01:04;4016/1243918;
D;217;4207795;11;20190527 01:04;P;;;;;;
D;217;4207795;11;20190527 01:04;P;;;;;;
D;217;4207795;11;20190527 01:04;V;;;;;;
B;217;4207805;12;20190527 01:04;;;8;BARBER WAY;GLEDSWOOD HILLS;2557;426.5;M;20190403;20190516;404900;R1;V;VACANT LAND;;GCJ;;0;AP262516;
C;217;4207805;12;20190527 01:04;4026/1243918;
D;217;4207805;12;20190527 01:04;P;;;;;;
D;217;4207805;12;20190527 01:04;P;;;;;;
D;217;4207805;12;20190527 01:04;V;;;;;;
B;217;4207814;13;20190527 01:04;;;21;BEESTON ST;GLEDSWOOD HILLS;2557;400;M;20180828;20190516;399900;R1;V;VACANT LAND;;GCJ;;0;AP269475;
C;217;4207814;13;20190527 01:04;4035/1243918;
D;217;4207814;13;20190527 01:04;P;;;;;;
D;217;4207814;13;20190527 01:04;P;;;;;;
D;217;4207814;13;20190527 01:04;V;;;;;;
B;217;4175813;14;20190527 01:04;;;47;PROVIDENCE DR;GLEDSWOOD HILLS;2557;600.8;M;20190415;20190523;661000;R1;R;RESIDENCE;;GCJ;;0;AP271610;
C;217;4175813;14;20190527 01:04;3308/1239627;
D;217;4175813;14;20190527 01:04;P;;;;;;
D;217;4175813;14;20190527 01:04;P;;;;;;
D;217;4175813;14;20190527 01:04;V;;;;;;
B;217;4176806;15;20190527 01:04;;8;2;WIRE LANE;CAMDEN SOUTH;2570;292;M;20190405;20190517;650000;;R;RESIDENCE;8;;;0;AP259654;
C;217;4176806;15;20190527 01:04;8/SP96668;
D;217;4176806;15;20190527 01:04;P;;;;;;
D;217;4176806;15;20190527 01:04;V;;;;;;
B;217;4176806;16;20190527 01:04;;9;2;WIRE LANE;CAMDEN SOUTH;2570;292;M;20190405;20190517;650000;;R;RESIDENCE;9;;;0;AP259661;
C;217;4176806;16;20190527 01:04;9/SP96668;
D;217;4176806;16;20190527 01:04;P;;;;;;
D;217;4176806;16;20190527 01:04;V;;;;;;
B;217;4211780;17;20190527 01:04;;;137;LIZ KERNOHAN DR;ELDERSLIE;2570;391;M;20190405;20190507;375000;;V;VACANT LAND;;;;0;AP241225;
C;217;4211780;17;20190527 01:04;1501/1223659;
D;217;4211780;17;20190527 01:04;P;;;;;;
D;217;4211780;17;20190527 01:04;V;;;;;;
D;217;4211780;17;20190527 01:04;V;;;;;;
B;217;4211790;18;20190527 01:04;;;139;LIZ KERNOHAN DR;ELDERSLIE;2570;300;M;20190405;20190507;333000;;V;VACANT LAND;;;;0;AP241227;
C;217;4211790;18;20190527 01:04;1502/1223659;
D;217;4211790;18;20190527 01:04;P;;;;;;
D;217;4211790;18;20190527 01:04;V;;;;;;
B;217;4211796;19;20190527 01:04;;;141;LIZ KERNOHAN DR;ELDERSLIE;2570;300;M;20190405;20190507;333000;;V;VACANT LAND;;;;0;AP241229;
C;217;4211796;19;20190527 01:04;1503/1223659;
D;217;4211796;19;20190527 01:04;P;;;;;;
D;217;4211796;19;20190527 01:04;V;;;;;;
B;217;4211800;20;20190527 01:04;;;143;LIZ KERNOHAN DR;ELDERSLIE;2570;300;M;20190405;20190507;333000;;V;VACANT LAND;;;;0;AP241231;
C;217;4211800;20;20190527 01:04;1504/1223659;
D;217;4211800;20;20190527 01:04;P;;;;;;
D;217;4211800;20;20190527 01:04;V;;;;;;
B;217;4211802;21;20190527 01:04;;;145;LIZ KERNOHAN DR;ELDERSLIE;2570;300;M;20190405;20190507;333000;;V;VACANT LAND;;;;0;AP241233;
C;217;4211802;21;20190527 01:04;1505/1223659;
D;217;4211802;21;20190527 01:04;P;;;;;;
D;217;4211802;21;20190527 01:04;V;;;;;;
B;217;4211804;22;20190527 01:04;;;147;LIZ KERNOHAN DR;ELDERSLIE;2570;300;M;20190405;20190507;333000;;V;VACANT LAND;;;;0;AP241235;
C;217;4211804;22;20190527 01:04;1506/1223659;
D;217;4211804;22;20190527 01:04;P;;;;;;
D;217;4211804;22;20190527 01:04;V;;;;;;
B;217;4211806;23;20190527 01:04;;;149;LIZ KERNOHAN DR;ELDERSLIE;2570;300;M;20190405;20190507;333000;;V;VACANT LAND;;;;0;AP241237;
C;217;4211806;23;20190527 01:04;1507/1223659;
D;217;4211806;23;20190527 01:04;P;;;;;;
D;217;4211806;23;20190527 01:04;V;;;;;;
B;217;4209630;24;20190527 01:04;;;28;MEALE AVE;GLEDSWOOD HILLS;2557;453.9;M;20190129;20190523;369900;;V;VACANT LAND;;;;0;AP271604;
C;217;4209630;24;20190527 01:04;4125/1243919;
D;217;4209630;24;20190527 01:04;P;;;;;;
D;217;4209630;24;20190527 01:04;V;;;;;;
B;217;4209635;25;20190527 01:04;;;6;ALLINSON ST;GLEDSWOOD HILLS;2557;459;M;20190201;20190523;415000;;V;VACANT LAND;;;;0;AP272580;
C;217;4209635;25;20190527 01:04;4130/1243919;
D;217;4209635;25;20190527 01:04;P;;;;;;
D;217;4209635;25;20190527 01:04;P;;;;;;
D;217;4209635;25;20190527 01:04;V;;;;;;
B;217;4209642;26;20190527 01:04;;;19;CABALLO ST;GLEDSWOOD HILLS;2557;415.9;M;20190315;20190523;394900;;V;VACANT LAND;;;;0;AP272915;
C;217;4209642;26;20190527 01:04;4137/1243919;
D;217;4209642;26;20190527 01:04;P;;;;;;
D;217;4209642;26;20190527 01:04;V;;;;;;
B;217;4209662;27;20190527 01:04;;;44;SILVESTER WAY;GLEDSWOOD HILLS;2557;403.1;M;20190308;20190522;404900;;R;RESIDENCE;;;;0;AP268869;
C;217;4209662;27;20190527 01:04;4157/1243919;
D;217;4209662;27;20190527 01:04;P;;;;;;
D;217;4209662;27;20190527 01:04;V;;;;;;
B;217;3550967;28;20190527 01:04;;;16;INDIGOFERA CCT;MOUNT ANNAN;2567;501.5;M;20190405;20190517;805000;R2;R;RESIDENCE;;AZA;;0;AP259164;
C;217;3550967;28;20190527 01:04;4109/1145963;
D;217;3550967;28;20190527 01:04;P;;;;;;
D;217;3550967;28;20190527 01:04;P;;;;;;
D;217;3550967;28;20190527 01:04;V;;;;;;
B;217;4064196;29;20190527 01:04;;;27;GREENBERG ST;SPRING FARM;2570;392.6;M;20190416;20190510;625000;R1;R;RESIDENCE;;EAA;;0;AP255178;
C;217;4064196;29;20190527 01:04;30/1210526;
D;217;4064196;29;20190527 01:04;P;;;;;;
D;217;4064196;29;20190527 01:04;P;;;;;;
D;217;4064196;29;20190527 01:04;V;;;;;;
B;217;4070832;30;20190527 01:04;;;5;LOVEDAY ST;ORAN PARK;2570;375;M;20190424;20190520;735000;R2;R;RESIDENCE;;AWA;;0;AP263553;
C;217;4070832;30;20190527 01:04;1204/1218055;
D;217;4070832;30;20190527 01:04;P;;;;;;
D;217;4070832;30;20190527 01:04;P;;;;;;
D;217;4070832;30;20190527 01:04;V;;;;;;
B;217;4128128;31;20190527 01:04;;;14;ECCLES LANE;ORAN PARK;2570;334.6;M;20190423;20190521;745000;R2;R;RESIDENCE;;AWA;;0;AP267606;
C;217;4128128;31;20190527 01:04;108/1235012;
D;217;4128128;31;20190527 01:04;P;;;;;;
D;217;4128128;31;20190527 01:04;P;;;;;;
D;217;4128128;31;20190527 01:04;V;;;;;;
B;217;4031743;32;20190527 01:04;;;53;NICHOLSON PDE;SPRING FARM;2570;454.9;M;20190408;20190522;710000;R1;R;RESIDENCE;;EAA;;0;AP268663;
C;217;4031743;32;20190527 01:04;5151/1194064;
D;217;4031743;32;20190527 01:04;P;;;;;;
D;217;4031743;32;20190527 01:04;V;;;;;;
D;217;4031743;32;20190527 01:04;V;;;;;;
B;217;2293684;33;20190527 01:04;;;11;ULMARRA AVE;CAMDEN SOUTH;2570;834.7;M;20190408;20190520;745000;R2;R;RESIDENCE;;AEA;;0;AP264169;
C;217;2293684;33;20190527 01:04;454/220274;
D;217;2293684;33;20190527 01:04;P;;;;;;
D;217;2293684;33;20190527 01:04;V;;;;;;
D;217;2293684;33;20190527 01:04;V;;;;;;
B;217;2286346;34;20190527 01:04;;;3;HOVEA WAY;MOUNT ANNAN;2567;545.3;M;20190411;20190523;635000;R2;R;RESIDENCE;;AZA;;0;AP272178;
C;217;2286346;34;20190527 01:04;1537/816574;
D;217;2286346;34;20190527 01:04;P;;;;;;
D;217;2286346;34;20190527 01:04;P;;;;;;
D;217;2286346;34;20190527 01:04;V;;;;;;
