A;RTSALEDATA;102;20190527 01:02;VALNET;
B;102;2890580;1;20190527 01:02;;;3;MORRIS CT;BUNDANOON;2578;2842;M;20190402;20190521;893000;R2;R;RESIDENCE;;QAA;;0;AP265641;
C;102;2890580;1;20190527 01:02;62/1038163;
D;102;2890580;1;20190527 01:02;P;;;;;;
D;102;2890580;1;20190527 01:02;P;;;;;;
D;102;2890580;1;20190527 01:02;V;;;;;;
B;102;4166279;2;20190527 01:02;;;10;STRINGYBARK CL;COLO VALE;2575;1144;M;20190410;20190522;370000;R2;V;VACANT LAND;;CAA;;0;AP268637;
C;102;4166279;2;20190527 01:02;226/1245987;
D;102;4166279;2;20190527 01:02;P;;;;;;
D;102;4166279;2;20190527 01:02;P;;;;;;
D;102;4166279;2;20190527 01:02;V;;;;;;
D;102;4166279;2;20190527 01:02;V;;;;;;
B;102;4211795;3;20190527 01:02;;;;GREVILLEA PL;COLO VALE;2575;3868;M;20180606;20181221;10445;;V;VACANT LAND;;;;0;AP224869;
C;102;4211795;3;20190527 01:02;6/1241106;
D;102;4211795;3;20190527 01:02;P;;;;;;
D;102;4211795;3;20190527 01:02;V;;;;;;
B;102;4045690;4;20190527 01:02;;;7;AYRSHIRE PDE;BOWRAL;2576;1372;M;20190418;20190517;490000;R2;V;VACANT LAND;;NAA;;0;AP261334;
C;102;4045690;4;20190527 01:02;139/1231974;
D;102;4045690;4;20190527 01:02;P;;;;;;
D;102;4045690;4;20190527 01:02;P;;;;;;
D;102;4045690;4;20190527 01:02;V;;;;;;
D;102;4045690;4;20190527 01:02;V;;;;;;
B;102;4118056;5;20190527 01:02;;;41;MAXTED ST;RENWICK;2575;608;M;20190418;20190517;824000;R2;R;RESIDENCE;;RLA;;0;AP260975;
C;102;4118056;5;20190527 01:02;46/1221206;
D;102;4118056;5;20190527 01:02;P;;;;;;
D;102;4118056;5;20190527 01:02;P;;;;;;
D;102;4118056;5;20190527 01:02;V;;;;;;
B;102;1108434;6;20190527 01:02;;;41;BOWRAL ST;BOWRAL;2576;1031;M;20190329;20190517;1125000;B4;R;RESIDENCE;;BAB;;0;AP259907;
C;102;1108434;6;20190527 01:02;1/349657;
D;102;1108434;6;20190527 01:02;P;;;;;;
D;102;1108434;6;20190527 01:02;V;;;;;;
B;102;1125087;7;20190527 01:02;;;9;WILLIAM ST;BUNDANOON;2578;1011.83;M;20190409;20190521;585000;R2;R;RESIDENCE;;QAA;;0;AP267163;
C;102;1125087;7;20190527 01:02;22/9037;
D;102;1125087;7;20190527 01:02;P;;;;;;
D;102;1125087;7;20190527 01:02;V;;;;;;
B;102;1109543;8;20190527 01:02;;;26;CARISBROOKE ROW;BOWRAL;2576;4000;M;20190405;20190521;1150000;R5;R;RESIDENCE;;NRA;;0;AP267559;
C;102;1109543;8;20190527 01:02;313/858390;
D;102;1109543;8;20190527 01:02;P;;;;;;
D;102;1109543;8;20190527 01:02;P;;;;;;
D;102;1109543;8;20190527 01:02;V;;;;;;
D;102;1109543;8;20190527 01:02;V;;;;;;
B;102;1124069;9;20190527 01:02;;;23;TYNDALL ST;MITTAGONG;2575;1021;M;20190410;20190522;830000;R3;R;RESIDENCE;;LBA;;0;AP269775;
C;102;1124069;9;20190527 01:02;4/810736;
D;102;1124069;9;20190527 01:02;P;;;;;;
D;102;1124069;9;20190527 01:02;P;;;;;;
D;102;1124069;9;20190527 01:02;V;;;;;;
B;102;1110997;10;20190527 01:02;;7;7;DAVID ST;BOWRAL;2576;;;20190405;20190517;825000;;R;RESIDENCE;7;;;0;AP259766;
C;102;1110997;10;20190527 01:02;7/SP53463;
D;102;1110997;10;20190527 01:02;P;;;;;;
D;102;1110997;10;20190527 01:02;P;;;;;;
D;102;1110997;10;20190527 01:02;V;;;;;;
B;102;1116388;11;20190527 01:02;;;4;MAPLE GR;BOWRAL;2576;2085;M;20190328;20190517;855000;R2;R;RESIDENCE;;NCA;;0;AP259058;
C;102;1116388;11;20190527 01:02;39/848085;
D;102;1116388;11;20190527 01:02;P;;;;;;
D;102;1116388;11;20190527 01:02;P;;;;;;
D;102;1116388;11;20190527 01:02;V;;;;;;
D;102;1116388;11;20190527 01:02;V;;;;;;
B;102;1111435;12;20190527 01:02;;;22;EBURY ST;BUNDANOON;2578;575.4;M;20190405;20190517;680000;R3;R;RESIDENCE;;BMD;;0;AP260866;
C;102;1111435;12;20190527 01:02;11/1/1510;
D;102;1111435;12;20190527 01:02;P;;;;;;
D;102;1111435;12;20190527 01:02;P;;;;;;
D;102;1111435;12;20190527 01:02;V;;;;;;
B;102;2778322;13;20190527 01:02;;;61;ISABELLA WAY;BOWRAL;2576;803.4;M;20190430;20190521;790000;R2;R;RESIDENCE;;NAA;;0;AP266036;
C;102;2778322;13;20190527 01:02;603/1018446;
D;102;2778322;13;20190527 01:02;P;;;;;;
D;102;2778322;13;20190527 01:02;V;;;;;;
B;102;3872397;14;20190527 01:02;;;1901;WOMBEYAN CAVES RD;HIGH RANGE;2575;49.1;H;20190418;20190517;850000;E3;3;FARM;;LZM;;0;AP259219;
C;102;3872397;14;20190527 01:02;5/1210240;
D;102;3872397;14;20190527 01:02;P;;;;;;
D;102;3872397;14;20190527 01:02;V;;;;;;
D;102;3872397;14;20190527 01:02;V;;;;;;
Z;72;14;14;42;
