A;RTSALEDATA;223;20190527 01:05;VALNET;
B;223;2517546;9;20190527 01:05;;;205;SEVENTH AVE;AUSTRAL;2179;2.428;H;20180405;20190506;11090000;R2;R;RESIDENCE;;AWW;;0;AP233074;
C;223;2517546;9;20190527 01:05;986, 987/2475;
D;223;2517546;9;20190527 01:05;P;;;;;;
D;223;2517546;9;20190527 01:05;V;;;;;;
D;223;2517546;9;20190527 01:05;V;;;;;;
B;223;2523072;10;20190527 01:05;;;10;VALLEYFIELD CT;WATTLE GROVE;2173;345.1;M;20190405;20190517;680000;R2;R;RESIDENCE;;MEE;;0;AP261977;
C;223;2523072;10;20190527 01:05;7047/844333;
D;223;2523072;10;20190527 01:05;P;;;;;;
D;223;2523072;10;20190527 01:05;P;;;;;;
D;223;2523072;10;20190527 01:05;V;;;;;;
B;223;2496345;11;20190527 01:05;;;28;HAYMAN AVE;HINCHINBROOK;2168;1113;M;20190409;20190521;750000;R2;R;RESIDENCE;;ACC;;0;AP266779;
C;223;2496345;11;20190527 01:05;712/776349;
D;223;2496345;11;20190527 01:05;P;;;;;;
D;223;2496345;11;20190527 01:05;P;;;;;;
D;223;2496345;11;20190527 01:05;V;;;;;;
B;223;2488587;12;20190527 01:05;;19;7;DRUMMOND ST;WARWICK FARM;2170;;;20190420;20190517;305000;;R;RESIDENCE;21;;;0;AP260682;
C;223;2488587;12;20190527 01:05;21/SP9984;
D;223;2488587;12;20190527 01:05;P;;;;;;
D;223;2488587;12;20190527 01:05;V;;;;;;
B;223;2515506;13;20190527 01:05;;;18;ROMNEY CRES;MILLER;2168;562.8;M;20190410;20190522;530000;R4;R;RESIDENCE;;HAA;;0;AP269557;
C;223;2515506;13;20190527 01:05;142/222754;
D;223;2515506;13;20190527 01:05;P;;;;;;
D;223;2515506;13;20190527 01:05;P;;;;;;
D;223;2515506;13;20190527 01:05;V;;;;;;
B;223;2491694;14;20190527 01:05;;3;29;FLOWERDALE RD;LIVERPOOL;2170;;;20180317;20180605;482000;;R;RESIDENCE;3;;;0;AP251928;
C;223;2491694;14;20190527 01:05;3/SP46708;
D;223;2491694;14;20190527 01:05;P;;;;;;
D;223;2491694;14;20190527 01:05;P;;;;;;
D;223;2491694;14;20190527 01:05;V;;;;;;
B;223;2491760;15;20190527 01:05;;3;2;FORBES ST;WARWICK FARM;2170;;;20190411;20190523;300000;;R;RESIDENCE;3;;;0;AP272283;
C;223;2491760;15;20190527 01:05;3/SP6002;
D;223;2491760;15;20190527 01:05;P;;;;;;
D;223;2491760;15;20190527 01:05;V;;;;;;
D;223;2491760;15;20190527 01:05;V;;;;;;
B;223;2510651;16;20190527 01:05;;;56;NORMAN AVE;HAMMONDVILLE;2170;566.9;M;20190404;20190520;740000;R2;R;RESIDENCE;;MEE;;0;AP263304;
C;223;2510651;16;20190527 01:05;7/245330;
D;223;2510651;16;20190527 01:05;P;;;;;;
D;223;2510651;16;20190527 01:05;P;;;;;;
D;223;2510651;16;20190527 01:05;V;;;;;;
D;223;2510651;16;20190527 01:05;V;;;;;;
B;223;2523977;17;20190527 01:05;;;7;WEBSTER RD;LURNEA;2170;828.3;M;20181027;20190522;838500;R3;R;RESIDENCE;;LMM;;0;AP268913;
C;223;2523977;17;20190527 01:05;14/31343;
D;223;2523977;17;20190527 01:05;P;;;;;;
D;223;2523977;17;20190527 01:05;V;;;;;;
D;223;2523977;17;20190527 01:05;V;;;;;;
B;223;2524251;18;20190527 01:05;;;36 B;WELLWOOD AVE;MOOREBANK;2170;260;M;20181204;20190129;628000;R2;R;RESIDENCE;;MEE;;0;AP41392;
C;223;2524251;18;20190527 01:05;1/864811;
D;223;2524251;18;20190527 01:05;P;;;;;;
D;223;2524251;18;20190527 01:05;V;;;;;;
D;223;2524251;18;20190527 01:05;V;;;;;;
B;223;2503015;19;20190527 01:05;;;32;LINDEMAN CRES;GREEN VALLEY;2168;781.9;M;20190227;20190522;1200000;R2;R;RESIDENCE;;ACC;;0;AP270693;
C;223;2503015;19;20190527 01:05;717/840828;
D;223;2503015;19;20190527 01:05;P;;;;;;
D;223;2503015;19;20190527 01:05;P;;;;;;
D;223;2503015;19;20190527 01:05;V;;;;;;
D;223;2503015;19;20190527 01:05;V;;;;;;
B;223;2513630;20;20190527 01:05;;;23;RABETT CRES;HORNINGSEA PARK;2171;611.3;M;20190318;20190506;835000;R2;R;RESIDENCE;;MPP;;0;AP242482;
C;223;2513630;20;20190527 01:05;419/884147;
D;223;2513630;20;20190527 01:05;P;;;;;;
D;223;2513630;20;20190527 01:05;P;;;;;;
D;223;2513630;20;20190527 01:05;V;;;;;;
D;223;2513630;20;20190527 01:05;V;;;;;;
B;223;2505817;21;20190527 01:05;;;2;BRONTE CL;WEST HOXTON;2171;324;M;20190408;20190520;615000;R2;R;RESIDENCE;;MNN;;0;AP265171;
C;223;2505817;21;20190527 01:05;122/1012734;
D;223;2505817;21;20190527 01:05;P;;;;;;
D;223;2505817;21;20190527 01:05;P;;;;;;
D;223;2505817;21;20190527 01:05;V;;;;;;
B;223;2497810;22;20190527 01:05;;;30;HORNINGSEA PARK DR;HORNINGSEA PARK;2171;297.4;M;20190422;20190517;635000;R2;R;RESIDENCE;;MPP;;0;AP261238;
C;223;2497810;22;20190527 01:05;234/876358;
D;223;2497810;22;20190527 01:05;P;;;;;;
D;223;2497810;22;20190527 01:05;V;;;;;;
D;223;2497810;22;20190527 01:05;V;;;;;;
B;223;4169301;23;20190527 01:05;;;172;DALMATIA AVE;EDMONDSON PARK;2174;312;M;20190417;20190520;455000;R1;V;VACANT LAND;;DAA;;0;AP265087;
C;223;4169301;23;20190527 01:05;9/1205668;
D;223;4169301;23;20190527 01:05;P;;;;;;
D;223;4169301;23;20190527 01:05;P;;;;;;
D;223;4169301;23;20190527 01:05;V;;;;;;
D;223;4169301;23;20190527 01:05;V;;;;;;
D;223;4169301;23;20190527 01:05;V;;;;;;
B;223;4169408;24;20190527 01:05;;;;SIXTEENTH AVE;AUSTRAL;2179;310.1;M;20190418;20190520;360000;R2;V;VACANT LAND;;AUS;;0;AP263205;
C;223;4169408;24;20190527 01:05;174/1229486;
D;223;4169408;24;20190527 01:05;P;;;;;;
D;223;4169408;24;20190527 01:05;P;;;;;;
D;223;4169408;24;20190527 01:05;V;;;;;;
B;223;4194010;25;20190527 01:05;;;227;EPSOM RD;CHIPPING NORTON;2170;300;M;20181205;20190522;850000;R2;R;RESIDENCE;;AFF;;0;AP268905;
C;223;4194010;25;20190527 01:05;1/1219851;
D;223;4194010;25;20190527 01:05;P;;;;;;
D;223;4194010;25;20190527 01:05;V;;;;;;
B;223;4204242;26;20190527 01:05;;;10;NORFOLK ST;LIVERPOOL;2170;115;M;20151021;20190516;465000;;R;RESIDENCE;27;;;0;AP267926;
C;223;4204242;26;20190527 01:05;27/SP98870;
D;223;4204242;26;20190527 01:05;P;;;;;;
D;223;4204242;26;20190527 01:05;V;;;;;;
B;223;4149761;27;20190527 01:05;;;28;CONNEMARA ST;AUSTRAL;2179;218.3;M;20190416;20190514;298610;R3;V;VACANT LAND;;JAD;;0;AP258276;
C;223;4149761;27;20190527 01:05;65/1227197;
D;223;4149761;27;20190527 01:05;P;;;;;;
D;223;4149761;27;20190527 01:05;V;;;;;;
B;223;4189912;28;20190527 01:05;;;;CARPATHIAN RD;AUSTRAL;2179;402.9;M;20190204;20190517;450000;R2;V;VACANT LAND;;AUS;;0;AP259232;
C;223;4189912;28;20190527 01:05;11/1235602;
D;223;4189912;28;20190527 01:05;P;;;;;;
D;223;4189912;28;20190527 01:05;V;;;;;;
B;223;4207355;29;20190527 01:05;;1;49;CORRIEDALE ST;MILLER;2168;;;20190409;20190522;560000;;R;RESIDENCE;1;;;0;AP270263;
C;223;4207355;29;20190527 01:05;1/SP99345;
D;223;4207355;29;20190527 01:05;P;;;;;;
D;223;4207355;29;20190527 01:05;P;;;;;;
D;223;4207355;29;20190527 01:05;V;;;;;;
D;223;4207355;29;20190527 01:05;V;;;;;;
B;223;4207355;30;20190527 01:05;;3;49;CORRIEDALE ST;MILLER;2168;;;20190318;20190522;560000;;R;RESIDENCE;3;;;0;AP270266;
C;223;4207355;30;20190527 01:05;3/SP99345;
D;223;4207355;30;20190527 01:05;P;;;;;;
D;223;4207355;30;20190527 01:05;P;;;;;;
D;223;4207355;30;20190527 01:05;V;;;;;;
D;223;4207355;30;20190527 01:05;V;;;;;;
B;223;4198863;31;20190527 01:05;;;;PLOUGH ST;AUSTRAL;2179;256.6;M;20180817;20190521;380000;R3;V;VACANT LAND;;JAD;;0;AP266647;
C;223;4198863;31;20190527 01:05;22/1227941;
D;223;4198863;31;20190527 01:05;P;;;;;;
D;223;4198863;31;20190527 01:05;P;;;;;;
D;223;4198863;31;20190527 01:05;V;;;;;;
B;223;2516909;32;20190527 01:05;;;10;SANDOVER CT;WATTLE GROVE;2173;300;M;20190321;20190506;665000;R2;R;RESIDENCE;;MEE;;0;AP258025;
C;223;2516909;32;20190527 01:05;998/867001;
D;223;2516909;32;20190527 01:05;P;;;;;;
D;223;2516909;32;20190527 01:05;P;;;;;;
D;223;2516909;32;20190527 01:05;V;;;;;;
B;223;2490111;33;20190527 01:05;;6;167;EPSOM RD;CHIPPING NORTON;2170;;;20190322;20190507;755000;;R;RESIDENCE;6;;;0;AP256168;
C;223;2490111;33;20190527 01:05;6/SP49775;
D;223;2490111;33;20190527 01:05;P;;;;;;
D;223;2490111;33;20190527 01:05;P;;;;;;
D;223;2490111;33;20190527 01:05;V;;;;;;
D;223;2490111;33;20190527 01:05;V;;;;;;
B;223;2503870;34;20190527 01:05;;;86;LUCAS AVE;MOOREBANK;2170;670.3;M;20190412;20190517;1000000;R4;R;RESIDENCE;;HAA;;0;AP261235;
C;223;2503870;34;20190527 01:05;10/236405;
D;223;2503870;34;20190527 01:05;P;;;;;;
D;223;2503870;34;20190527 01:05;P;;;;;;
D;223;2503870;34;20190527 01:05;V;;;;;;
B;223;2514460;35;20190527 01:05;;;4;REXHAM PL;CHIPPING NORTON;2170;530.1;M;20190322;20190517;1015000;R2;R;RESIDENCE;;AFF;;0;AP271201;
C;223;2514460;35;20190527 01:05;308/874844;
D;223;2514460;35;20190527 01:05;P;;;;;;
D;223;2514460;35;20190527 01:05;V;;;;;;
B;223;2517180;36;20190527 01:05;;11;29;SCRIVENER ST;WARWICK FARM;2170;;;20190220;20190517;190000;;3;COMMERCIAL;11;;;0;AP261396;
C;223;2517180;36;20190527 01:05;11/SP34314;
D;223;2517180;36;20190527 01:05;P;;;;;;
D;223;2517180;36;20190527 01:05;V;;;;;;
B;223;2514678;37;20190527 01:05;;;8;RINGAROOMA CCT;WEST HOXTON;2171;544.4;M;20190201;20190520;915000;R2;R;RESIDENCE;;MNN;;0;AP264412;
C;223;2514678;37;20190527 01:05;1020/882885;
D;223;2514678;37;20190527 01:05;P;;;;;;
D;223;2514678;37;20190527 01:05;V;;;;;;
B;223;3086993;38;20190527 01:05;;;62;MINNAMURRA CCT;PRESTONS;2170;451.1;M;20190409;20190521;698000;R3;R;RESIDENCE;;EAA;;0;AP266181;
C;223;3086993;38;20190527 01:05;108/1067690;
D;223;3086993;38;20190527 01:05;P;;;;;;
D;223;3086993;38;20190527 01:05;P;;;;;;
D;223;3086993;38;20190527 01:05;V;;;;;;
B;223;3135521;39;20190527 01:05;;3;180;NEWBRIDGE RD;MOOREBANK;2170;;;20190410;20190522;490000;;R;RESIDENCE;3;;;0;AP270691;
C;223;3135521;39;20190527 01:05;3/SP73893;
D;223;3135521;39;20190527 01:05;P;;;;;;
D;223;3135521;39;20190527 01:05;V;;;;;;
B;223;3580879;40;20190527 01:05;;;20;LILLI PILLI DR;PLEASURE POINT;2172;449.9;M;20190309;20190520;1025000;R2;R;RESIDENCE;;MHH;;0;AP264483;
C;223;3580879;40;20190527 01:05;201/1164615;
D;223;3580879;40;20190527 01:05;P;;;;;;
D;223;3580879;40;20190527 01:05;P;;;;;;
D;223;3580879;40;20190527 01:05;V;;;;;;
B;223;3640667;41;20190527 01:05;;;16;SETROP AVE;ELIZABETH HILLS;2171;679.8;M;20190401;20190520;770000;R1;V;VACANT LAND;;DAA;;0;AP264644;
C;223;3640667;41;20190527 01:05;3048/1167815;
D;223;3640667;41;20190527 01:05;P;;;;;;
D;223;3640667;41;20190527 01:05;P;;;;;;
D;223;3640667;41;20190527 01:05;V;;;;;;
B;223;4052064;42;20190527 01:05;;;;LACERTA RD;AUSTRAL;2179;350;M;20190215;20190510;83000000;R2;R;RESIDENCE;;AUS;;0;AP258556;
C;223;4052064;42;20190527 01:05;47/1213851;
D;223;4052064;42;20190527 01:05;P;;;;;;
D;223;4052064;42;20190527 01:05;P;;;;;;
D;223;4052064;42;20190527 01:05;V;;;;;;
B;223;3628008;43;20190527 01:05;;;121;ROBEY AVE;MIDDLETON GRANGE;2171;425.4;M;20190404;20190522;870000;R1;R;RESIDENCE;;DAA;;0;AP270033;
C;223;3628008;43;20190527 01:05;148/280030;
D;223;3628008;43;20190527 01:05;P;;;;;;
D;223;3628008;43;20190527 01:05;V;;;;;;
B;223;3628013;44;20190527 01:05;;;131;ROBEY AVE;MIDDLETON GRANGE;2171;553;M;20190319;20190515;740000;R1;R;RESIDENCE;;DAA;;0;AP267423;
C;223;3628013;44;20190527 01:05;153/280030;
D;223;3628013;44;20190527 01:05;P;;;;;;
D;223;3628013;44;20190527 01:05;V;;;;;;
B;223;3624751;45;20190527 01:05;;;17;JENKINSON DR;ELIZABETH HILLS;2171;453.5;M;20190316;20190523;1079000;R1;R;RESIDENCE;;DAA;;0;AP273229;
C;223;3624751;45;20190527 01:05;1099/1162116;
D;223;3624751;45;20190527 01:05;P;;;;;;
D;223;3624751;45;20190527 01:05;P;;;;;;
D;223;3624751;45;20190527 01:05;V;;;;;;
D;223;3624751;45;20190527 01:05;V;;;;;;
B;223;3252004;46;20190527 01:05;;;20;NORTHCOTT BVD;HAMMONDVILLE;2170;249.8;M;20190305;20190520;665000;R2;R;RESIDENCE;;MEE;;0;AP264486;
C;223;3252004;46;20190527 01:05;71/270476;
D;223;3252004;46;20190527 01:05;P;;;;;;
D;223;3252004;46;20190527 01:05;P;;;;;;
D;223;3252004;46;20190527 01:05;V;;;;;;
D;223;3252004;46;20190527 01:05;V;;;;;;
B;223;3306067;47;20190527 01:05;;11;20;MAGENTO PL;PRESTONS;2170;;;20181130;20190118;582000;;R;RESIDENCE;11;;;0;AP256142;
C;223;3306067;47;20190527 01:05;11/SP78675;
D;223;3306067;47;20190527 01:05;P;;;;;;
D;223;3306067;47;20190527 01:05;P;;;;;;
D;223;3306067;47;20190527 01:05;P;;;;;;
D;223;3306067;47;20190527 01:05;V;;;;;;
B;223;3830487;48;20190527 01:05;;;139;POZIERS RD;EDMONDSON PARK;2174;450.2;M;20190411;20190521;892500;R1;R;RESIDENCE;;DAA;;0;AP266728;
C;223;3830487;48;20190527 01:05;216/1193388;
D;223;3830487;48;20190527 01:05;P;;;;;;
D;223;3830487;48;20190527 01:05;P;;;;;;
D;223;3830487;48;20190527 01:05;V;;;;;;
B;223;3832026;49;20190527 01:05;;;33;PASSENDALE RD;EDMONDSON PARK;2174;450;M;20190401;20190517;440000;R1;V;VACANT LAND;;DAA;;0;AP261375;
C;223;3832026;49;20190527 01:05;815/1193391;
D;223;3832026;49;20190527 01:05;P;;;;;;
D;223;3832026;49;20190527 01:05;P;;;;;;
D;223;3832026;49;20190527 01:05;V;;;;;;
D;223;3832026;49;20190527 01:05;V;;;;;;
B;223;3794448;50;20190527 01:05;;;109;DOBROYD DR;ELIZABETH HILLS;2171;320.1;M;20190402;20190503;1200000;R1;R;RESIDENCE;;DAA;;0;AP249452;
C;223;3794448;50;20190527 01:05;5026/1176134;
D;223;3794448;50;20190527 01:05;P;;;;;;
D;223;3794448;50;20190527 01:05;V;;;;;;
B;223;3867816;51;20190527 01:05;;;4;REIBEY RD;CARNES HILL;2171;450;M;20190406;20190520;875000;R2;R;RESIDENCE;;MNN;;0;AP263362;
C;223;3867816;51;20190527 01:05;5317/1192613;
D;223;3867816;51;20190527 01:05;P;;;;;;
D;223;3867816;51;20190527 01:05;P;;;;;;
D;223;3867816;51;20190527 01:05;V;;;;;;
D;223;3867816;51;20190527 01:05;V;;;;;;
B;223;3861543;52;20190527 01:05;;6;46;WEBSTER RD;LURNEA;2170;220;M;20190225;20190520;585000;;R;RESIDENCE;6;;;0;AP271966;
C;223;3861543;52;20190527 01:05;6/SP91711;
D;223;3861543;52;20190527 01:05;P;;;;;;
D;223;3861543;52;20190527 01:05;P;;;;;;
D;223;3861543;52;20190527 01:05;V;;;;;;
B;223;3911657;53;20190527 01:05;;;72;FAULKNER WAY;EDMONDSON PARK;2174;212.4;M;20190326;20190507;745000;R1;R;RESIDENCE;;DAA;;0;AP256203;
C;223;3911657;53;20190527 01:05;436/1191361;
D;223;3911657;53;20190527 01:05;P;;;;;;
D;223;3911657;53;20190527 01:05;P;;;;;;
D;223;3911657;53;20190527 01:05;V;;;;;;
Z;266;53;53;158;
