A;RTSALEDATA;148;20190527 01:03;VALNET;
B;148;1656150;1;20190527 01:03;;;13;CORAL ST;ALSTONVILLE;2477;1264;M;20190418;20190517;640000;R2;R;RESIDENCE;;ADR;;0;AP261394;
C;148;1656150;1;20190527 01:03;204/609646;
D;148;1656150;1;20190527 01:03;P;;;;;;
D;148;1656150;1;20190527 01:03;P;;;;;;
D;148;1656150;1;20190527 01:03;V;;;;;;
D;148;1656150;1;20190527 01:03;V;;;;;;
B;148;1645808;2;20190527 01:03;;1;7;LAKEVIEW CCT;EAST BALLINA;2478;305;M;20190402;20190520;495000;;R;RESIDENCE;1;;;0;AP262911;
C;148;1645808;2;20190527 01:03;1/SP45125;
D;148;1645808;2;20190527 01:03;P;;;;;;
D;148;1645808;2;20190527 01:03;V;;;;;;
D;148;1645808;2;20190527 01:03;V;;;;;;
B;148;1645976;3;20190527 01:03;;5;2;MAINSAIL PL;WEST BALLINA;2478;242;M;20190506;20190523;475000;;R;RESIDENCE;5;;;0;AP270906;
C;148;1645976;3;20190527 01:03;5/SP35335;
D;148;1645976;3;20190527 01:03;P;;;;;;
D;148;1645976;3;20190527 01:03;V;;;;;;
B;148;1651547;4;20190527 01:03;;3;8;ALISON AVE;LENNOX HEAD;2478;191;M;20190418;20190520;699000;;R;RESIDENCE;3;;;0;AP264714;
C;148;1651547;4;20190527 01:03;3/SP54629;
D;148;1651547;4;20190527 01:03;P;;;;;;
D;148;1651547;4;20190527 01:03;P;;;;;;
D;148;1651547;4;20190527 01:03;V;;;;;;
D;148;1651547;4;20190527 01:03;V;;;;;;
B;148;1646376;5;20190527 01:03;;;87;MOON ST;BALLINA;2478;796.7;M;20190412;20190517;787000;R3;R;RESIDENCE;;DBG;;0;AP260828;
C;148;1646376;5;20190527 01:03;4/212333;
D;148;1646376;5;20190527 01:03;P;;;;;;
D;148;1646376;5;20190527 01:03;P;;;;;;
D;148;1646376;5;20190527 01:03;V;;;;;;
B;148;1646608;6;20190527 01:03;;1;47;NORTH CREEK RD;BALLINA;2478;193;M;20190418;20190523;387000;;R;RESIDENCE;1;;;0;AP272451;
C;148;1646608;6;20190527 01:03;1/SP46697;
D;148;1646608;6;20190527 01:03;P;;;;;;
D;148;1646608;6;20190527 01:03;V;;;;;;
B;148;1649216;7;20190527 01:03;;1;20;THE TERRACE;EAST BALLINA;2478;222;M;20190320;20190417;515000;;R;RESIDENCE;1;;;0;AP198330;
C;148;1649216;7;20190527 01:03;1/SP51925;
D;148;1649216;7;20190527 01:03;P;;;;;;
D;148;1649216;7;20190527 01:03;V;;;;;;
D;148;1649216;7;20190527 01:03;V;;;;;;
D;148;1649216;7;20190527 01:03;V;;;;;;
D;148;1649216;7;20190527 01:03;V;;;;;;
B;148;1649344;8;20190527 01:03;;2;7;VERA PL;BALLINA;2478;379;M;20190222;20190523;525000;;R;RESIDENCE;2;;;0;AP272493;
C;148;1649344;8;20190527 01:03;2/SP45428;
D;148;1649344;8;20190527 01:03;P;;;;;;
D;148;1649344;8;20190527 01:03;V;;;;;;
B;148;1657630;9;20190527 01:03;;;81;TEVEN RD;ALSTONVILLE;2477;5541;M;20190118;20190520;1155000;R2;R;RESIDENCE;;ADR;;0;AP264654;
C;148;1657630;9;20190527 01:03;4/879770;
D;148;1657630;9;20190527 01:03;P;;;;;;
D;148;1657630;9;20190527 01:03;P;;;;;;
D;148;1657630;9;20190527 01:03;V;;;;;;
B;148;1647053;10;20190527 01:03;;;35;PACIFIC TCE;EAST BALLINA;2478;727.2;M;20190405;20190509;1000000;R3;R;RESIDENCE;;DBS;;0;AP258202;
C;148;1647053;10;20190527 01:03;31/113002;
D;148;1647053;10;20190527 01:03;P;;;;;;
D;148;1647053;10;20190527 01:03;P;;;;;;
D;148;1647053;10;20190527 01:03;V;;;;;;
B;148;1657990;11;20190527 01:03;;2;8;ANALEI ST;WOLLONGBAR;2477;544;M;20190418;20190522;375000;;R;RESIDENCE;2;;;0;AP269111;
C;148;1657990;11;20190527 01:03;2/SP50522;
D;148;1657990;11;20190527 01:03;P;;;;;;
D;148;1657990;11;20190527 01:03;V;;;;;;
