A;RTSALEDATA;097;20190527 01:02;VALNET;
B;097;1013679;16;20190527 01:02;;2;12;WRAY ST;NORTH BATEMANS BAY;2536;;;20190416;20190520;599000;;R;RESIDENCE;2;;;0;AP262633;
C;097;1013679;16;20190527 01:02;2/SP55921;
D;097;1013679;16;20190527 01:02;P;;;;;;
D;097;1013679;16;20190527 01:02;P;;;;;;
D;097;1013679;16;20190527 01:02;V;;;;;;
B;097;1013866;17;20190527 01:02;;;;MEADOWS RD;MOGENDOURA;2537;16.91;H;20190314;20190411;280000;R;V;VACANT LAND;;DMF;;0;AP260818;
C;097;1013866;17;20190527 01:02;9/45802 9/261024;
D;097;1013866;17;20190527 01:02;P;;;;;;
D;097;1013866;17;20190527 01:02;V;;;;;;
B;097;1011155;18;20190527 01:02;;;1;COOGEE PL;TUROSS HEAD;2537;666.1;M;20190328;20190509;490000;R2;R;RESIDENCE;;ETG;;0;AP256429;
C;097;1011155;18;20190527 01:02;341/247202;
D;097;1011155;18;20190527 01:02;P;;;;;;
D;097;1011155;18;20190527 01:02;P;;;;;;
D;097;1011155;18;20190527 01:02;V;;;;;;
D;097;1011155;18;20190527 01:02;V;;;;;;
B;097;1006075;19;20190527 01:02;;;8;NIOKA AVE;MALUA BAY;2536;822;M;20190321;20190521;770000;R2;R;RESIDENCE;;EXU;;0;AP266589;
C;097;1006075;19;20190527 01:02;533/32008;
D;097;1006075;19;20190527 01:02;P;;;;;;
D;097;1006075;19;20190527 01:02;V;;;;;;
B;097;1019875;20;20190527 01:02;;;25;EUCALYPTUS DR;DALMENY;2546;1312;M;20190424;20190521;675000;E4;R;RESIDENCE;;EYC;;0;AP265774;
C;097;1019875;20;20190527 01:02;155/793637;
D;097;1019875;20;20190527 01:02;P;;;;;;
D;097;1019875;20;20190527 01:02;P;;;;;;
D;097;1019875;20;20190527 01:02;V;;;;;;
B;097;1017316;21;20190527 01:02;;;5;FIELD ST;NAROOMA;2546;670.3;M;20190411;20190523;489000;R2;R;RESIDENCE;;EWE;;0;AP271151;
C;097;1017316;21;20190527 01:02;701/752155;
D;097;1017316;21;20190527 01:02;P;;;;;;
D;097;1017316;21;20190527 01:02;P;;;;;;
D;097;1017316;21;20190527 01:02;V;;;;;;
D;097;1017316;21;20190527 01:02;V;;;;;;
B;097;1004570;22;20190527 01:02;;18;11;HIGH ST;BATEMANS BAY;2536;;;20190417;20190517;354500;;R;RESIDENCE;18;;;0;AP261081;
C;097;1004570;22;20190527 01:02;18/SP30582;
D;097;1004570;22;20190527 01:02;P;;;;;;
D;097;1004570;22;20190527 01:02;V;;;;;;
D;097;1004570;22;20190527 01:02;V;;;;;;
B;097;1018190;23;20190527 01:02;;3;108;WAGONGA ST;NAROOMA;2546;;;20190410;20190522;311000;;3;COMMERCIAL;3;;;0;AP268730;
C;097;1018190;23;20190527 01:02;3/SP35132;
D;097;1018190;23;20190527 01:02;P;;;;;;
D;097;1018190;23;20190527 01:02;P;;;;;;
D;097;1018190;23;20190527 01:02;V;;;;;;
B;097;1018190;24;20190527 01:02;;4;108;WAGONGA ST;NAROOMA;2546;;;20190410;20190522;311000;;3;COMMERCIAL;4;;;0;AP268730;
C;097;1018190;24;20190527 01:02;4/SP35132;
D;097;1018190;24;20190527 01:02;P;;;;;;
D;097;1018190;24;20190527 01:02;P;;;;;;
D;097;1018190;24;20190527 01:02;V;;;;;;
B;097;1010136;25;20190527 01:02;;;2502;ARALUEN RD;DEUA RIVER VALLEY;2537;1.62;H;20190320;20190517;610000;RU1;R;RESIDENCE;;ELD;;0;AP261342;
C;097;1010136;25;20190527 01:02;56/755917;
D;097;1010136;25;20190527 01:02;P;;;;;;
D;097;1010136;25;20190527 01:02;V;;;;;;
B;097;1010284;26;20190527 01:02;;;26;LILYDALE PL;BERGALIA;2537;2.01;H;20190404;20190517;632000;RU1;R;RESIDENCE;;ELD;;0;AP259417;
C;097;1010284;26;20190527 01:02;1/716697;
D;097;1010284;26;20190527 01:02;P;;;;;;
D;097;1010284;26;20190527 01:02;P;;;;;;
D;097;1010284;26;20190527 01:02;V;;;;;;
D;097;1010284;26;20190527 01:02;V;;;;;;
B;097;3741296;27;20190527 01:02;;1;40;CATALINA DR;CATALINA;2536;;;20190423;20190522;405000;;R;RESIDENCE;1;;;0;AP270513;
C;097;3741296;27;20190527 01:02;1/SP89091;
D;097;3741296;27;20190527 01:02;P;;;;;;
D;097;3741296;27;20190527 01:02;P;;;;;;
D;097;3741296;27;20190527 01:02;V;;;;;;
B;097;3759082;28;20190527 01:02;OLD BANK BUILDINGS/BODALLA ARMS HOTEL;;73;PRINCES HWY;BODALLA;2545;4247;M;20190326;20190502;448000;RU5;R;RESIDENCE;;ETL;;0;AP271045;
C;097;3759082;28;20190527 01:02;1/1194082;
D;097;3759082;28;20190527 01:02;P;;;;;;
D;097;3759082;28;20190527 01:02;P;;;;;;
D;097;3759082;28;20190527 01:02;P;;;;;;
D;097;3759082;28;20190527 01:02;V;;;;;;
D;097;3759082;28;20190527 01:02;V;;;;;;
Z;144;28;28;86;
