A;RTSALEDATA;265;20190527 01:06;VALNET;
B;265;420851;1;20190527 01:06;;;32;RODEO DR;COOTAMUNDRA;2590;2.427;H;20190408;20190520;329000;RU1;R;RESIDENCE;;HBL;;0;AP262923;
C;265;420851;1;20190527 01:06;2/521087 300/753601;
D;265;420851;1;20190527 01:06;P;;;;;;
D;265;420851;1;20190527 01:06;P;;;;;;
D;265;420851;1;20190527 01:06;V;;;;;;
D;265;420851;1;20190527 01:06;V;;;;;;
B;265;418581;2;20190527 01:06;;;11;COORA AVE;COOTAMUNDRA;2590;899.5;M;20190412;20190517;270000;R1;R;RESIDENCE;;RNW;;0;AP259888;
C;265;418581;2;20190527 01:06;8/259786;
D;265;418581;2;20190527 01:06;P;;;;;;
D;265;418581;2;20190527 01:06;P;;;;;;
D;265;418581;2;20190527 01:06;V;;;;;;
B;265;526832;3;20190527 01:06;;;;BILLABUNG ST;NANGUS;2722;1.874;H;20190424;20190517;285000;RU5;R;RESIDENCE;;VNG;;0;AP259530;
C;265;526832;3;20190527 01:06;286, 287, 288, 289, 290/751420 Enclosure Permit 35504;
D;265;526832;3;20190527 01:06;P;;;;;;
D;265;526832;3;20190527 01:06;P;;;;;;
D;265;526832;3;20190527 01:06;V;;;;;;
D;265;526832;3;20190527 01:06;V;;;;;;
B;265;3518246;4;20190527 01:06;;;;WAMBIDGEE RD;GUNDAGAI;2722;240.279;H;20190328;20190503;725154;RU1;3;RURAL LAND;;RGG;;0;AP258175;
C;265;3518246;4;20190527 01:06;1/133465 1/133548 D, E/338579 114, 115, 116, 117/753594 Enclosure Perm;
C;265;3518246;4;20190527 01:06;it 478406;
D;265;3518246;4;20190527 01:06;P;;;;;;
D;265;3518246;4;20190527 01:06;V;;;;;;
D;265;3518246;4;20190527 01:06;V;;;;;;
B;265;525510;5;20190527 01:06;;;48;MOUNT ST;SOUTH GUNDAGAI;2722;2023;M;20190409;20190521;120000;R1;R;RESIDENCE;;AGB;;0;AP267830;
C;265;525510;5;20190527 01:06;11/38127;
D;265;525510;5;20190527 01:06;P;;;;;;
D;265;525510;5;20190527 01:06;V;;;;;;
Z;29;5;6;16;
