A;RTSALEDATA;511;20190527 01:08;VALNET;
B;511;4206935;1;20190527 01:08;;;;UPPER ROUCHEL RD;UPPER ROUCHEL;2336;76.889;H;20181204;20190405;250000;RU1;3;FARMLAND;;RRE;RG;0;AP191740;
C;511;4206935;1;20190527 01:08;88, 89, 102, 192/752456;
D;511;4206935;1;20190527 01:08;P;;;;;;
D;511;4206935;1;20190527 01:08;P;;;;;;
D;511;4206935;1;20190527 01:08;V;;;;;;
D;511;4206935;1;20190527 01:08;V;;;;;;
D;511;4206935;1;20190527 01:08;V;;;;;;
D;511;4206935;1;20190527 01:08;V;;;;;;
B;511;3063671;2;20190527 01:08;;;32;KOOKABURRA AVE;SCONE;2337;2006;M;20190405;20190517;465000;R5;R;RESIDENCE;;RSE;;0;AP259871;
C;511;3063671;2;20190527 01:08;13/1064119;
D;511;3063671;2;20190527 01:08;P;;;;;;
D;511;3063671;2;20190527 01:08;V;;;;;;
B;511;2651443;3;20190527 01:08;;;12;LANGLEY ST;MERRIWA;2329;1619;M;20190415;20190520;170000;R1;R;RESIDENCE;;ASR;;0;AP263061;
C;511;2651443;3;20190527 01:08;9/2/7184;
D;511;2651443;3;20190527 01:08;P;;;;;;
D;511;2651443;3;20190527 01:08;P;;;;;;
D;511;2651443;3;20190527 01:08;V;;;;;;
B;511;293760;4;20190527 01:08;;;28;GRAY ST;SCONE;2337;5006;M;20190415;20190520;570000;R5;R;RESIDENCE;;RSE;;0;AP263256;
C;511;293760;4;20190527 01:08;15/790262;
D;511;293760;4;20190527 01:08;P;;;;;;
D;511;293760;4;20190527 01:08;P;;;;;;
D;511;293760;4;20190527 01:08;V;;;;;;
D;511;293760;4;20190527 01:08;V;;;;;;
B;511;294434;5;20190527 01:08;;;238;KELLY ST;SCONE;2337;715.8;M;20190501;20190522;260000;B4;R;RESIDENCE;;BMZ;;0;AP270742;
C;511;294434;5;20190527 01:08;1/743580;
D;511;294434;5;20190527 01:08;P;;;;;;
D;511;294434;5;20190527 01:08;V;;;;;;
D;511;294434;5;20190527 01:08;V;;;;;;
B;511;3918396;6;20190527 01:08;;;23;OLD SCONE RD;MERRIWA;2329;1.012;H;20190405;20190517;105000;R5;V;VACANT LAND;;RME;;0;AP259459;
C;511;3918396;6;20190527 01:08;4111/1218646;
D;511;3918396;6;20190527 01:08;P;;;;;;
D;511;3918396;6;20190527 01:08;P;;;;;;
D;511;3918396;6;20190527 01:08;V;;;;;;
Z;35;6;6;21;
