A;RTSALEDATA;012;20190527 01:01;VALNET;
B;012;3718147;1;20190527 01:01;;;153 B;MCMAHON WAY;SINGLETON HEIGHTS;2330;408.1;M;20190507;20190517;380000;R1;R;RESIDENCE;;AAA;;0;AP259996;
C;012;3718147;1;20190527 01:01;1/1188211;
D;012;3718147;1;20190527 01:01;P;;;;;;
D;012;3718147;1;20190527 01:01;V;;;;;;
B;012;296634;2;20190527 01:01;;;110;BLAXLAND AVE;SINGLETON HEIGHTS;2330;692.7;M;20190423;20190517;345000;R1;R;RESIDENCE;;AAA;;0;AP261268;
C;012;296634;2;20190527 01:01;9/248163;
D;012;296634;2;20190527 01:01;P;;;;;;
D;012;296634;2;20190527 01:01;V;;;;;;
B;012;3991039;3;20190527 01:01;;;219;ROBERTSON CCT;SEDGEFIELD;2330;33.48;H;20190418;20190523;430000;E4;V;VACANT LAND;;ERR;;0;AP271338;
C;012;3991039;3;20190527 01:01;208/1227483;
D;012;3991039;3;20190527 01:01;P;;;;;;
D;012;3991039;3;20190527 01:01;P;;;;;;
D;012;3991039;3;20190527 01:01;V;;;;;;
D;012;3991039;3;20190527 01:01;V;;;;;;
Z;16;3;3;8;
