A;RTSALEDATA;261;20190527 01:06;VALNET;
D;261;4209399;26;20190527 01:06;V;;;;;;
B;261;4209399;27;20190527 01:06;;602;24;DRESSLER CT;MERRYLANDS;2160;102;M;20151006;20190522;625000;;R;RESIDENCE;29;;;0;AP268433;
C;261;4209399;27;20190527 01:06;29/SP99424;
D;261;4209399;27;20190527 01:06;P;;;;;;
D;261;4209399;27;20190527 01:06;V;;;;;;
B;261;4209399;28;20190527 01:06;;603;24;DRESSLER CT;MERRYLANDS;2160;93;M;20170517;20190522;545000;;R;RESIDENCE;30;;;0;AP268743;
C;261;4209399;28;20190527 01:06;30/SP99424;
D;261;4209399;28;20190527 01:06;P;;;;;;
D;261;4209399;28;20190527 01:06;V;;;;;;
B;261;4209399;29;20190527 01:06;;604;24;DRESSLER CT;MERRYLANDS;2160;;;20151116;20190522;655000;;R;RESIDENCE;31;;;0;AP269360;
C;261;4209399;29;20190527 01:06;31/SP99424;
D;261;4209399;29;20190527 01:06;P;;;;;;
D;261;4209399;29;20190527 01:06;V;;;;;;
B;261;4209399;30;20190527 01:06;;605;24;DRESSLER CT;MERRYLANDS;2160;;;20170402;20190522;660000;;R;RESIDENCE;32;;;0;AP268451;
C;261;4209399;30;20190527 01:06;32/SP99424;
D;261;4209399;30;20190527 01:06;P;;;;;;
D;261;4209399;30;20190527 01:06;P;;;;;;
D;261;4209399;30;20190527 01:06;V;;;;;;
B;261;4209399;31;20190527 01:06;;704;24;DRESSLER CT;MERRYLANDS;2160;;;20190129;20190522;665000;;R;RESIDENCE;36;;;0;AP268340;
C;261;4209399;31;20190527 01:06;36/SP99424;
D;261;4209399;31;20190527 01:06;P;;;;;;
D;261;4209399;31;20190527 01:06;V;;;;;;
B;261;4209399;32;20190527 01:06;;801;24;DRESSLER CT;MERRYLANDS;2160;;;20170324;20190522;505000;;R;RESIDENCE;37;;;0;AP269106;
C;261;4209399;32;20190527 01:06;37/SP99424;
D;261;4209399;32;20190527 01:06;P;;;;;;
D;261;4209399;32;20190527 01:06;V;;;;;;
B;261;4209399;33;20190527 01:06;;;24;DRESSLER CT;MERRYLANDS;2160;;;20181003;20190522;665000;;R;RESIDENCE;40;;;0;AP268333;
C;261;4209399;33;20190527 01:06;40/SP99424;
D;261;4209399;33;20190527 01:06;P;;;;;;
D;261;4209399;33;20190527 01:06;V;;;;;;
B;261;4209399;34;20190527 01:06;;902;24;DRESSLER CT;MERRYLANDS;2160;;;20180814;20190522;532500;;R;RESIDENCE;42;;;0;AP270425;
C;261;4209399;34;20190527 01:06;42/SP99424;
D;261;4209399;34;20190527 01:06;P;;;;;;
D;261;4209399;34;20190527 01:06;P;;;;;;
D;261;4209399;34;20190527 01:06;V;;;;;;
B;261;4209399;35;20190527 01:06;;1002;24;DRESSLER CT;MERRYLANDS;2160;;;20190109;20190522;510000;;R;RESIDENCE;46;;;0;AP268416;
C;261;4209399;35;20190527 01:06;46/SP99424;
D;261;4209399;35;20190527 01:06;P;;;;;;
D;261;4209399;35;20190527 01:06;V;;;;;;
B;261;4209399;36;20190527 01:06;;1004;24;DRESSLER CT;MERRYLANDS;2160;;;20181105;20190522;650000;;R;RESIDENCE;48;;;0;AP268438;
C;261;4209399;36;20190527 01:06;48/SP99424;
D;261;4209399;36;20190527 01:06;P;;;;;;
D;261;4209399;36;20190527 01:06;V;;;;;;
B;261;4209399;37;20190527 01:06;;;24;DRESSLER CT;MERRYLANDS;2160;;;20180627;20190522;560000;;R;RESIDENCE;49;;;0;AP269387;
C;261;4209399;37;20190527 01:06;49/SP99424;
D;261;4209399;37;20190527 01:06;P;;;;;;
D;261;4209399;37;20190527 01:06;V;;;;;;
B;261;4209399;38;20190527 01:06;;;24;DRESSLER CT;MERRYLANDS;2160;;;20151113;20190522;550000;;R;RESIDENCE;54;;;0;AP268645;
C;261;4209399;38;20190527 01:06;54/SP99424;
D;261;4209399;38;20190527 01:06;P;;;;;;
D;261;4209399;38;20190527 01:06;V;;;;;;
B;261;4209399;39;20190527 01:06;;;24;DRESSLER CT;MERRYLANDS;2160;;;20151027;20190522;595000;;R;RESIDENCE;56;;;0;AP269765;
C;261;4209399;39;20190527 01:06;56/SP99424;
D;261;4209399;39;20190527 01:06;P;;;;;;
D;261;4209399;39;20190527 01:06;V;;;;;;
B;261;4209399;40;20190527 01:06;;106;24;DRESSLER CT;MERRYLANDS;2160;;;20151030;20190522;635000;;R;RESIDENCE;59;;;0;AP270343;
C;261;4209399;40;20190527 01:06;59/SP99424;
D;261;4209399;40;20190527 01:06;P;;;;;;
D;261;4209399;40;20190527 01:06;V;;;;;;
B;261;4209399;41;20190527 01:06;;107;24;DRESSLER CT;MERRYLANDS;2160;;;20170817;20190522;520000;;R;RESIDENCE;60;;;0;AP268330;
C;261;4209399;41;20190527 01:06;60/SP99424;
D;261;4209399;41;20190527 01:06;P;;;;;;
D;261;4209399;41;20190527 01:06;V;;;;;;
B;261;4209399;42;20190527 01:06;;110;24;DRESSLER CT;MERRYLANDS;2160;;;20170904;20190522;600000;;R;RESIDENCE;63;;;0;AP268381;
C;261;4209399;42;20190527 01:06;63/SP99424;
D;261;4209399;42;20190527 01:06;P;;;;;;
D;261;4209399;42;20190527 01:06;V;;;;;;
B;261;4209399;43;20190527 01:06;;208;24;DRESSLER CT;MERRYLANDS;2160;;;20170629;20190522;522500;;R;RESIDENCE;66;;;0;AP270319;
C;261;4209399;43;20190527 01:06;66/SP99424;
D;261;4209399;43;20190527 01:06;P;;;;;;
D;261;4209399;43;20190527 01:06;P;;;;;;
D;261;4209399;43;20190527 01:06;V;;;;;;
B;261;4209399;44;20190527 01:06;;209;24;DRESSLER CT;MERRYLANDS;2160;;;20180328;20190523;600000;;R;RESIDENCE;67;;;0;AP272679;
C;261;4209399;44;20190527 01:06;67/SP99424;
D;261;4209399;44;20190527 01:06;P;;;;;;
D;261;4209399;44;20190527 01:06;V;;;;;;
B;261;4209399;45;20190527 01:06;;210;24;DRESSLER CT;MERRYLANDS;2160;;;20190115;20190523;600000;;R;RESIDENCE;68;;;0;AP273214;
C;261;4209399;45;20190527 01:06;68/SP99424;
D;261;4209399;45;20190527 01:06;P;;;;;;
D;261;4209399;45;20190527 01:06;V;;;;;;
B;261;4209399;46;20190527 01:06;;211;24;DRESSLER CT;MERRYLANDS;2160;;;20160315;20190522;605000;;R;RESIDENCE;69;;;0;AP268676;
C;261;4209399;46;20190527 01:06;69/SP99424;
D;261;4209399;46;20190527 01:06;P;;;;;;
D;261;4209399;46;20190527 01:06;V;;;;;;
B;261;4209399;47;20190527 01:06;;307;24;DRESSLER CT;MERRYLANDS;2160;;;20151019;20190517;645000;;R;RESIDENCE;71;;;0;AP261651;
C;261;4209399;47;20190527 01:06;71/SP99424;
D;261;4209399;47;20190527 01:06;P;;;;;;
D;261;4209399;47;20190527 01:06;V;;;;;;
B;261;4209399;48;20190527 01:06;;309;24;DRESSLER CT;MERRYLANDS;2160;;;20171208;20190522;615000;;R;RESIDENCE;73;;;0;AP268465;
C;261;4209399;48;20190527 01:06;73/SP99424;
D;261;4209399;48;20190527 01:06;P;;;;;;
D;261;4209399;48;20190527 01:06;V;;;;;;
B;261;4209399;49;20190527 01:06;;311;24;DRESSLER CT;MERRYLANDS;2160;;;20170705;20190522;600000;;R;RESIDENCE;75;;;0;AP268384;
C;261;4209399;49;20190527 01:06;75/SP99424;
D;261;4209399;49;20190527 01:06;P;;;;;;
D;261;4209399;49;20190527 01:06;V;;;;;;
B;261;4209399;50;20190527 01:06;;406;24;DRESSLER CT;MERRYLANDS;2160;;;20181221;20190522;635000;;R;RESIDENCE;76;;;0;AP269357;
C;261;4209399;50;20190527 01:06;76/SP99424;
D;261;4209399;50;20190527 01:06;P;;;;;;
D;261;4209399;50;20190527 01:06;V;;;;;;
B;261;4209399;51;20190527 01:06;;408;24;DRESSLER CT;MERRYLANDS;2160;;;20170613;20190523;527500;;R;RESIDENCE;78;;;0;AP271865;
C;261;4209399;51;20190527 01:06;78/SP99424;
D;261;4209399;51;20190527 01:06;P;;;;;;
D;261;4209399;51;20190527 01:06;V;;;;;;
B;261;4209399;52;20190527 01:06;;410;24;DRESSLER CT;MERRYLANDS;2160;;;20170717;20190522;597500;;R;RESIDENCE;80;;;0;AP268462;
C;261;4209399;52;20190527 01:06;80/SP99424;
D;261;4209399;52;20190527 01:06;P;;;;;;
D;261;4209399;52;20190527 01:06;V;;;;;;
B;261;4209399;53;20190527 01:06;;508;24;DRESSLER CT;MERRYLANDS;2160;;;20170421;20190522;530000;;R;RESIDENCE;84;;;0;AP270753;
C;261;4209399;53;20190527 01:06;84/SP99424;
D;261;4209399;53;20190527 01:06;P;;;;;;
D;261;4209399;53;20190527 01:06;V;;;;;;
B;261;4209399;54;20190527 01:06;;;24;DRESSLER CT;MERRYLANDS;2160;;;20170906;20190522;645000;;R;RESIDENCE;88;;;0;AP269525;
C;261;4209399;54;20190527 01:06;88/SP99424;
D;261;4209399;54;20190527 01:06;P;;;;;;
D;261;4209399;54;20190527 01:06;V;;;;;;
B;261;4209399;55;20190527 01:06;;607;24;DRESSLER CT;MERRYLANDS;2160;;;20161221;20190522;650000;;R;RESIDENCE;89;;;0;AP268687;
C;261;4209399;55;20190527 01:06;89/SP99424;
D;261;4209399;55;20190527 01:06;P;;;;;;
D;261;4209399;55;20190527 01:06;P;;;;;;
D;261;4209399;55;20190527 01:06;V;;;;;;
B;261;4209399;56;20190527 01:06;;608;24;DRESSLER CT;MERRYLANDS;2160;;;20151201;20190522;558000;;R;RESIDENCE;90;;;0;AP268498;
C;261;4209399;56;20190527 01:06;90/SP99424;
D;261;4209399;56;20190527 01:06;P;;;;;;
D;261;4209399;56;20190527 01:06;V;;;;;;
B;261;4209399;57;20190527 01:06;;610;24;DRESSLER CT;MERRYLANDS;2160;;;20170701;20190522;600000;;R;RESIDENCE;92;;;0;AP270201;
C;261;4209399;57;20190527 01:06;92/SP99424;
D;261;4209399;57;20190527 01:06;P;;;;;;
D;261;4209399;57;20190527 01:06;P;;;;;;
D;261;4209399;57;20190527 01:06;V;;;;;;
B;261;4209399;58;20190527 01:06;;611;24;DRESSLER CT;MERRYLANDS;2160;;;20151204;20190522;625000;;R;RESIDENCE;93;;;0;AP268903;
C;261;4209399;58;20190527 01:06;93/SP99424;
D;261;4209399;58;20190527 01:06;P;;;;;;
D;261;4209399;58;20190527 01:06;V;;;;;;
B;261;4209399;59;20190527 01:06;;708;24;DRESSLER CT;MERRYLANDS;2160;;;20170915;20190522;625000;;R;RESIDENCE;97;;;0;AP269876;
C;261;4209399;59;20190527 01:06;97/SP99424;
D;261;4209399;59;20190527 01:06;P;;;;;;
D;261;4209399;59;20190527 01:06;P;;;;;;
D;261;4209399;59;20190527 01:06;V;;;;;;
B;261;4209399;60;20190527 01:06;;710;24;DRESSLER CT;MERRYLANDS;2160;;;20170517;20190522;615000;;R;RESIDENCE;99;;;0;AP268857;
C;261;4209399;60;20190527 01:06;99/SP99424;
D;261;4209399;60;20190527 01:06;P;;;;;;
D;261;4209399;60;20190527 01:06;V;;;;;;
B;261;4209399;61;20190527 01:06;;805;24;DRESSLER CT;MERRYLANDS;2160;;;20180319;20190523;699000;;R;RESIDENCE;100;;;0;AP272812;
C;261;4209399;61;20190527 01:06;100/SP99424;
D;261;4209399;61;20190527 01:06;P;;;;;;
D;261;4209399;61;20190527 01:06;V;;;;;;
B;261;4209399;62;20190527 01:06;;808;24;DRESSLER CT;MERRYLANDS;2160;;;20160105;20190522;730000;;R;RESIDENCE;103;;;0;AP269218;
C;261;4209399;62;20190527 01:06;103/SP99424;
D;261;4209399;62;20190527 01:06;P;;;;;;
D;261;4209399;62;20190527 01:06;V;;;;;;
B;261;4209399;63;20190527 01:06;;;24;DRESSLER CT;MERRYLANDS;2160;;;20180509;20190522;660000;;R;RESIDENCE;105;;;0;AP270207;
C;261;4209399;63;20190527 01:06;105/SP99424;
D;261;4209399;63;20190527 01:06;P;;;;;;
D;261;4209399;63;20190527 01:06;V;;;;;;
B;261;4209399;64;20190527 01:06;;;24;DRESSLER CT;MERRYLANDS;2160;;;20180816;20190517;730000;;R;RESIDENCE;106;;;0;AP261297;
C;261;4209399;64;20190527 01:06;106/SP99424;
D;261;4209399;64;20190527 01:06;P;;;;;;
D;261;4209399;64;20190527 01:06;V;;;;;;
B;261;4155615;65;20190527 01:06;;208;2;GOOD ST;WESTMEAD;2145;100;M;20190413;20190523;598000;;R;RESIDENCE;31;;;0;AP272859;
C;261;4155615;65;20190527 01:06;31/SP98247;
D;261;4155615;65;20190527 01:06;P;;;;;;
D;261;4155615;65;20190527 01:06;P;;;;;;
D;261;4155615;65;20190527 01:06;V;;;;;;
B;261;4206968;66;20190527 01:06;;;48;BRISTOL ST;MERRYLANDS WEST;2160;295.8;M;20190112;20190521;910000;;R;RESIDENCE;;;;0;AP266080;
C;261;4206968;66;20190527 01:06;1/1236689;
D;261;4206968;66;20190527 01:06;P;;;;;;
D;261;4206968;66;20190527 01:06;V;;;;;;
B;261;4197355;67;20190527 01:06;;9;26;PRITCHARD ST W;WENTWORTHVILLE;2145;412.8;M;20180918;20190402;700000;R2;R;RESIDENCE;;AAA;;0;AP171523;
C;261;4197355;67;20190527 01:06;9/1224815;
D;261;4197355;67;20190527 01:06;P;;;;;;
D;261;4197355;67;20190527 01:06;P;;;;;;
D;261;4197355;67;20190527 01:06;V;;;;;;
B;261;4207685;68;20190527 01:06;;1;49;BORONIA ST;SOUTH WENTWORTHVILLE;2145;180;M;20190402;20190523;680000;;R;RESIDENCE;1;;;0;AP271456;
C;261;4207685;68;20190527 01:06;1/SP97960;
D;261;4207685;68;20190527 01:06;P;;;;;;
D;261;4207685;68;20190527 01:06;P;;;;;;
D;261;4207685;68;20190527 01:06;V;;;;;;
B;261;4200482;69;20190527 01:06;;1;309;PARK RD;AUBURN;2144;209;M;20190409;20190521;775000;;R;RESIDENCE;1;;;0;AP266064;
C;261;4200482;69;20190527 01:06;1/SP98913;
D;261;4200482;69;20190527 01:06;P;;;;;;
D;261;4200482;69;20190527 01:06;P;;;;;;
D;261;4200482;69;20190527 01:06;V;;;;;;
B;261;4209399;70;20190527 01:06;;2;24;DRESSLER CT;MERRYLANDS;2160;109;M;20161221;20190522;610000;;R;RESIDENCE;2;;;0;AP269908;
C;261;4209399;70;20190527 01:06;2/SP99424;
D;261;4209399;70;20190527 01:06;P;;;;;;
D;261;4209399;70;20190527 01:06;V;;;;;;
B;261;4209399;71;20190527 01:06;;3;24;DRESSLER CT;MERRYLANDS;2160;146;M;20160217;20190522;685000;;R;RESIDENCE;3;;;0;AP269754;
C;261;4209399;71;20190527 01:06;3/SP99424;
D;261;4209399;71;20190527 01:06;P;;;;;;
D;261;4209399;71;20190527 01:06;V;;;;;;
B;261;4209399;72;20190527 01:06;;102;24;DRESSLER CT;MERRYLANDS;2160;119;M;20170613;20190522;640000;;R;RESIDENCE;5;;;0;AP270712;
C;261;4209399;72;20190527 01:06;5/SP99424;
D;261;4209399;72;20190527 01:06;P;;;;;;
D;261;4209399;72;20190527 01:06;P;;;;;;
D;261;4209399;72;20190527 01:06;V;;;;;;
B;261;4209399;73;20190527 01:06;;104;24;DRESSLER CT;MERRYLANDS;2160;112;M;20170630;20190522;635000;;R;RESIDENCE;7;;;0;AP268702;
C;261;4209399;73;20190527 01:06;7/SP99424;
D;261;4209399;73;20190527 01:06;P;;;;;;
D;261;4209399;73;20190527 01:06;V;;;;;;
B;261;4209399;74;20190527 01:06;;204;24;DRESSLER CT;MERRYLANDS;2160;109;M;20151230;20190522;640000;;R;RESIDENCE;11;;;0;AP268375;
C;261;4209399;74;20190527 01:06;11/SP99424;
D;261;4209399;74;20190527 01:06;P;;;;;;
D;261;4209399;74;20190527 01:06;V;;;;;;
B;261;4209399;75;20190527 01:06;;205;24;DRESSLER CT;MERRYLANDS;2160;112;M;20170215;20190522;640000;;R;RESIDENCE;12;;;0;AP268360;
C;261;4209399;75;20190527 01:06;12/SP99424;
D;261;4209399;75;20190527 01:06;P;;;;;;
D;261;4209399;75;20190527 01:06;V;;;;;;
B;261;4209399;76;20190527 01:06;;302;24;DRESSLER CT;MERRYLANDS;2160;103;M;20151007;20190522;610000;;R;RESIDENCE;14;;;0;AP268327;
C;261;4209399;76;20190527 01:06;14/SP99424;
D;261;4209399;76;20190527 01:06;P;;;;;;
D;261;4209399;76;20190527 01:06;P;;;;;;
D;261;4209399;76;20190527 01:06;V;;;;;;
B;261;4166739;77;20190527 01:06;;;82 B;EDDY ST;MERRYLANDS WEST;2160;296;M;20190406;20190520;820000;R2;R;RESIDENCE;;AAG;;0;AP264365;
C;261;4166739;77;20190527 01:06;2/1234133;
D;261;4166739;77;20190527 01:06;P;;;;;;
D;261;4166739;77;20190527 01:06;V;;;;;;
B;261;836171;78;20190527 01:06;;;11;MARY ST;GRANVILLE;2142;214.9;M;20190322;20190517;800000;B4;R;RESIDENCE;;PRS;;0;AP260409;
C;261;836171;78;20190527 01:06;C/107535;
D;261;836171;78;20190527 01:06;P;;;;;;
D;261;836171;78;20190527 01:06;V;;;;;;
B;261;1315994;79;20190527 01:06;;4;111;GRAHAM ST;BERALA;2141;;;20190328;20190517;440000;;R;RESIDENCE;4;;;0;AP259420;
C;261;1315994;79;20190527 01:06;4/SP20355;
D;261;1315994;79;20190527 01:06;P;;;;;;
D;261;1315994;79;20190527 01:06;V;;;;;;
B;261;1308229;80;20190527 01:06;;;62;ALICE ST;AUBURN;2144;526.6;M;20190404;20190517;1090000;R2;R;RESIDENCE;;HD2;;0;AP260667;
C;261;1308229;80;20190527 01:06;15/1084018;
D;261;1308229;80;20190527 01:06;P;;;;;;
D;261;1308229;80;20190527 01:06;V;;;;;;
B;261;4115165;81;20190527 01:06;;101;10;JUNIA AVE;TOONGABBIE;2146;;;20190327;20190523;600000;;R;RESIDENCE;1;;;0;AP271259;
C;261;4115165;81;20190527 01:06;1/SP97361;
D;261;4115165;81;20190527 01:06;P;;;;;;
D;261;4115165;81;20190527 01:06;V;;;;;;
B;261;3216871;82;20190527 01:06;;5;39;WELLINGTON RD;SOUTH GRANVILLE;2142;;;20190323;20190520;460000;;R;RESIDENCE;5;;;0;AP264333;
C;261;3216871;82;20190527 01:06;5/SP76096;
D;261;3216871;82;20190527 01:06;P;;;;;;
D;261;3216871;82;20190527 01:06;V;;;;;;
D;261;3216871;82;20190527 01:06;V;;;;;;
B;261;3754232;83;20190527 01:06;;;78;DESMOND ST;MERRYLANDS WEST;2160;354.5;M;20180925;20181106;638500;R3;R;RESIDENCE;;AAT;;0;AP253616;
C;261;3754232;83;20190527 01:06;1/1174067;
D;261;3754232;83;20190527 01:06;P;;;;;;
