A;RTSALEDATA;230;20190527 01:05;VALNET;
B;230;2604989;1;20190527 01:05;;;109;DOWLING ST E;BALRANALD;2715;1037;M;20190311;20190517;290000;RU5;R;RESIDENCE;;ZB1;;0;AP260964;
C;230;2604989;1;20190527 01:05;A/320345;
D;230;2604989;1;20190527 01:05;P;;;;;;
D;230;2604989;1;20190527 01:05;P;;;;;;
D;230;2604989;1;20190527 01:05;V;;;;;;
D;230;2604989;1;20190527 01:05;V;;;;;;
B;230;2605296;2;20190527 01:05;;;48;PIPER ST;BALRANALD;2715;4924;M;20190222;20190325;300000;RU5;R;RESIDENCE;;ZB1;;0;AP207007;
C;230;2605296;2;20190527 01:05;2/725360 Western Land Lease 14040;
D;230;2605296;2;20190527 01:05;P;;;;;;
D;230;2605296;2;20190527 01:05;P;;;;;;
D;230;2605296;2;20190527 01:05;V;;;;;;
B;230;3192868;3;20190527 01:05;;;;MURRAY VALLEY HWY;EUSTON;2737;6764;M;20190411;20190517;230000;RU1;R;RESIDENCE;;RF1;;0;AP261826;
C;230;3192868;3;20190527 01:05;96/247922;
D;230;3192868;3;20190527 01:05;P;;;;;;
D;230;3192868;3;20190527 01:05;V;;;;;;
D;230;3192868;3;20190527 01:05;V;;;;;;
Z;18;3;3;10;
