A;RTSALEDATA;218;20190527 01:04;VALNET;
B;218;3281075;1;20190527 01:04;;5 D;541;PEMBROKE RD;LEUMEAH;2560;;;20190408;20190520;415000;;R;RESIDENCE;95;;;0;AP263299;
C;218;3281075;1;20190527 01:04;95/SP81391;
D;218;3281075;1;20190527 01:04;P;;;;;;
D;218;3281075;1;20190527 01:04;V;;;;;;
B;218;4177168;2;20190527 01:04;;;72;BRUCE FERGUSON AVE;BARDIA;2565;240;M;20170727;20190423;365000;R1;V;VACANT LAND;;GBA;;0;AP267954;
C;218;4177168;2;20190527 01:04;2090/1230141;
D;218;4177168;2;20190527 01:04;P;;;;;;
D;218;4177168;2;20190527 01:04;P;;;;;;
D;218;4177168;2;20190527 01:04;V;;;;;;
B;218;4177168;3;20190527 01:04;;;72;BRUCE FERGUSON AVE;BARDIA;2565;240;M;20190330;20190423;368000;R1;V;VACANT LAND;;GBA;;0;AP267955;
C;218;4177168;3;20190527 01:04;2090/1230141;
D;218;4177168;3;20190527 01:04;P;;;;;;
D;218;4177168;3;20190527 01:04;P;;;;;;
D;218;4177168;3;20190527 01:04;V;;;;;;
D;218;4177168;3;20190527 01:04;V;;;;;;
B;218;4184898;4;20190527 01:04;;;10;MIRBELIA ST;DENHAM COURT;2565;135.2;M;20160926;20190415;525000;R3;R;RESIDENCE;;DDC;;0;AP245960;
C;218;4184898;4;20190527 01:04;357/1213845;
D;218;4184898;4;20190527 01:04;P;;;;;;
D;218;4184898;4;20190527 01:04;P;;;;;;
D;218;4184898;4;20190527 01:04;V;;;;;;
B;218;4147075;5;20190527 01:04;;;43;SWEETMAN CCT;DENHAM COURT;2565;496.6;M;20181130;20181221;353000;R2;V;VACANT LAND;;LRP;;0;AP44733;
C;218;4147075;5;20190527 01:04;4325/1229980;
D;218;4147075;5;20190527 01:04;P;;;;;;
D;218;4147075;5;20190527 01:04;P;;;;;;
D;218;4147075;5;20190527 01:04;V;;;;;;
B;218;4204746;6;20190527 01:04;;;41;MULHOLLAND AVE;CAMPBELLTOWN;2560;528.1;M;20170915;20190523;485000;R3;V;VACANT LAND;;DAC;;0;AP272916;
C;218;4204746;6;20190527 01:04;4507/1237605;
D;218;4204746;6;20190527 01:04;P;;;;;;
D;218;4204746;6;20190527 01:04;P;;;;;;
D;218;4204746;6;20190527 01:04;V;;;;;;
B;218;4181583;7;20190527 01:04;;;26;MARLBOROUGH ST;CAMPBELLTOWN;2560;504.3;M;20170828;20190517;500000;R3;V;VACANT LAND;;DAC;;0;AP273461;
C;218;4181583;7;20190527 01:04;4316/1206285;
D;218;4181583;7;20190527 01:04;P;;;;;;
D;218;4181583;7;20190527 01:04;V;;;;;;
B;218;4059776;8;20190527 01:04;;;60;HERITAGE HEIGHTS CCT;ST HELENS PARK;2560;682.9;M;20190123;20190515;399000;R2;V;VACANT LAND;;AGS;;0;AP262575;
C;218;4059776;8;20190527 01:04;6101/1203927;
D;218;4059776;8;20190527 01:04;P;;;;;;
D;218;4059776;8;20190527 01:04;V;;;;;;
D;218;4059776;8;20190527 01:04;V;;;;;;
B;218;4098645;9;20190527 01:04;;;20;MOUNT OLYMPUS ST;BARDIA;2565;304.4;M;20190331;20190513;750000;R1;R;RESIDENCE;;GBA;;0;AP255382;
C;218;4098645;9;20190527 01:04;102/1239674;
D;218;4098645;9;20190527 01:04;P;;;;;;
D;218;4098645;9;20190527 01:04;P;;;;;;
D;218;4098645;9;20190527 01:04;V;;;;;;
D;218;4098645;9;20190527 01:04;V;;;;;;
B;218;2301841;10;20190527 01:04;;;9;BRENDA ST;INGLEBURN;2565;645;M;20190515;20190515;610000;R2;R;RESIDENCE;;EEB;;0;AP263428;
C;218;2301841;10;20190527 01:04;12/31430;
D;218;2301841;10;20190527 01:04;P;;;;;;
D;218;2301841;10;20190527 01:04;V;;;;;;
D;218;2301841;10;20190527 01:04;V;;;;;;
B;218;2299475;11;20190527 01:04;;;27;BELLTREES CL;GLEN ALPINE;2560;1135.5;M;20190208;20190517;610000;R2;R;RESIDENCE;;AQG;;0;AP260627;
C;218;2299475;11;20190527 01:04;426/746821;
D;218;2299475;11;20190527 01:04;P;;;;;;
D;218;2299475;11;20190527 01:04;P;;;;;;
D;218;2299475;11;20190527 01:04;V;;;;;;
D;218;2299475;11;20190527 01:04;V;;;;;;
B;218;2310225;12;20190527 01:04;;;16;DIBBLER PL;ST HELENS PARK;2560;570;M;20190408;20190521;580000;R2;R;RESIDENCE;;AGS;;0;AP267536;
C;218;2310225;12;20190527 01:04;209/737436;
D;218;2310225;12;20190527 01:04;P;;;;;;
D;218;2310225;12;20190527 01:04;P;;;;;;
D;218;2310225;12;20190527 01:04;V;;;;;;
D;218;2310225;12;20190527 01:04;V;;;;;;
B;218;2299601;13;20190527 01:04;;23;35;BOUGAINVILLE RD;GLENFIELD;2167;;;20190208;20190507;453000;;R;RESIDENCE;21;;;0;AP254623;
C;218;2299601;13;20190527 01:04;21/SP39241;
D;218;2299601;13;20190527 01:04;P;;;;;;
D;218;2299601;13;20190527 01:04;P;;;;;;
D;218;2299601;13;20190527 01:04;V;;;;;;
D;218;2299601;13;20190527 01:04;V;;;;;;
B;218;2305422;14;20190527 01:04;;2;23;CHESTER RD;INGLEBURN;2565;;;20190407;20190521;395000;;R;RESIDENCE;2;;;0;AP266950;
C;218;2305422;14;20190527 01:04;2/SP36751;
D;218;2305422;14;20190527 01:04;P;;;;;;
D;218;2305422;14;20190527 01:04;P;;;;;;
D;218;2305422;14;20190527 01:04;V;;;;;;
B;218;2297682;15;20190527 01:04;;;5;ARNOLD ST;LEUMEAH;2560;556.4;M;20190329;20190510;520000;R2;R;RESIDENCE;;AEC;;0;AP252604;
C;218;2297682;15;20190527 01:04;40/234193;
D;218;2297682;15;20190527 01:04;P;;;;;;
D;218;2297682;15;20190527 01:04;P;;;;;;
D;218;2297682;15;20190527 01:04;V;;;;;;
B;218;2297823;16;20190527 01:04;;6;1;ASTELIA ST;MACQUARIE FIELDS;2564;;;20190408;20190520;360000;;R;RESIDENCE;6;;;0;AP264085;
C;218;2297823;16;20190527 01:04;6/SP14994;
D;218;2297823;16;20190527 01:04;P;;;;;;
D;218;2297823;16;20190527 01:04;V;;;;;;
D;218;2297823;16;20190527 01:04;V;;;;;;
B;218;2306186;17;20190527 01:04;;;48;CLERKENWELL ST;AMBARVALE;2560;608;M;20190411;20190523;525000;R2;R;RESIDENCE;;ERA;;0;AP271623;
C;218;2306186;17;20190527 01:04;688/262757;
D;218;2306186;17;20190527 01:04;P;;;;;;
D;218;2306186;17;20190527 01:04;V;;;;;;
D;218;2306186;17;20190527 01:04;V;;;;;;
B;218;2311557;18;20190527 01:04;;;4;EDISON PL;LEUMEAH;2560;518.5;M;20190410;20190522;590000;R2;R;RESIDENCE;;AEC;;0;AP269719;
C;218;2311557;18;20190527 01:04;33/228264;
D;218;2311557;18;20190527 01:04;P;;;;;;
D;218;2311557;18;20190527 01:04;P;;;;;;
D;218;2311557;18;20190527 01:04;V;;;;;;
D;218;2311557;18;20190527 01:04;V;;;;;;
B;218;3130783;19;20190527 01:04;;;8;SUMMERS PL;BRADBURY;2560;826.8;M;20190418;20190520;315000;R2;V;VACANT LAND;;ADB;;0;AP263740;
C;218;3130783;19;20190527 01:04;5023/1072685 Housing PRN 197981;
D;218;3130783;19;20190527 01:04;P;;;;;;
D;218;3130783;19;20190527 01:04;P;;;;;;
D;218;3130783;19;20190527 01:04;V;;;;;;
B;218;3130784;20;20190527 01:04;;;10;SUMMERS PL;BRADBURY;2560;720.3;M;20190408;20190520;340000;R2;V;VACANT LAND;;ADB;;0;AP264589;
C;218;3130784;20;20190527 01:04;5024/1072685 Housing PRN 197982;
D;218;3130784;20;20190527 01:04;P;;;;;;
D;218;3130784;20;20190527 01:04;P;;;;;;
D;218;3130784;20;20190527 01:04;V;;;;;;
B;218;3187041;21;20190527 01:04;;13;7;KING ST;CAMPBELLTOWN;2560;;;20190410;20190522;498000;;R;RESIDENCE;13;;;0;AP270337;
C;218;3187041;21;20190527 01:04;13/SP75075;
D;218;3187041;21;20190527 01:04;P;;;;;;
D;218;3187041;21;20190527 01:04;V;;;;;;
D;218;3187041;21;20190527 01:04;V;;;;;;
B;218;2309175;22;20190527 01:04;;;19;DAN ST;CAMPBELLTOWN;2560;796.7;M;20190301;20190520;670000;R3;R;RESIDENCE;;DAD;;0;AP262598;
C;218;2309175;22;20190527 01:04;13/28272;
D;218;2309175;22;20190527 01:04;P;;;;;;
D;218;2309175;22;20190527 01:04;V;;;;;;
