A;RTSALEDATA;214;20190527 01:04;VALNET;
B;214;2241469;1;20190527 01:04;;2;19 B;WOODCROFT DR;WOODCROFT;2767;;;20190423;20190517;580000;;R;RESIDENCE;2;;;0;AP259588;
C;214;2241469;1;20190527 01:04;2/SP66782;
D;214;2241469;1;20190527 01:04;P;;;;;;
D;214;2241469;1;20190527 01:04;P;;;;;;
D;214;2241469;1;20190527 01:04;V;;;;;;
B;214;3400370;2;20190527 01:04;;;27;ISLINGTON RD;STANHOPE GARDENS;2768;387.2;M;20190114;20190305;812000;R3;R;RESIDENCE;;R3K;;0;AP131195;
C;214;3400370;2;20190527 01:04;215/270346;
D;214;3400370;2;20190527 01:04;P;;;;;;
D;214;3400370;2;20190527 01:04;P;;;;;;
D;214;3400370;2;20190527 01:04;V;;;;;;
D;214;3400370;2;20190527 01:04;V;;;;;;
B;214;3477276;3;20190527 01:04;;12;6;THE AVENUE;MOUNT DRUITT;2770;;;20190411;20190523;350000;;R;RESIDENCE;12;;;0;AP271632;
C;214;3477276;3;20190527 01:04;12/SP82654;
D;214;3477276;3;20190527 01:04;P;;;;;;
D;214;3477276;3;20190527 01:04;V;;;;;;
B;214;4201232;4;20190527 01:04;;;11;EADES ST;MARSDEN PARK;2765;362.1;M;20170322;20190517;450100;R2;V;VACANT LAND;;RMP;;0;AP260077;
C;214;4201232;4;20190527 01:04;2963/1230907;
D;214;4201232;4;20190527 01:04;P;;;;;;
D;214;4201232;4;20190527 01:04;P;;;;;;
D;214;4201232;4;20190527 01:04;V;;;;;;
B;214;4202215;5;20190527 01:04;;;37;WILCOX ST;MARSDEN PARK;2765;449.9;M;20170406;20190523;519500;R2;V;VACANT LAND;;RMP;;0;AP271321;
C;214;4202215;5;20190527 01:04;3114/1230911;
D;214;4202215;5;20190527 01:04;P;;;;;;
D;214;4202215;5;20190527 01:04;P;;;;;;
D;214;4202215;5;20190527 01:04;V;;;;;;
B;214;4153456;6;20190527 01:04;;;6;GOLD ST;RIVERSTONE;2765;402.9;M;20190227;20190510;450000;R2;V;VACANT LAND;;RRB;;0;AP256160;
C;214;4153456;6;20190527 01:04;6/1237197;
D;214;4153456;6;20190527 01:04;P;;;;;;
D;214;4153456;6;20190527 01:04;P;;;;;;
D;214;4153456;6;20190527 01:04;V;;;;;;
B;214;4191566;7;20190527 01:04;;1;7;DURHAM ST;MOUNT DRUITT;2770;;;20151211;20190513;587000;;R;RESIDENCE;1;;;0;AP256870;
C;214;4191566;7;20190527 01:04;1/SP98756;
D;214;4191566;7;20190527 01:04;P;;;;;;
D;214;4191566;7;20190527 01:04;V;;;;;;
B;214;4191566;8;20190527 01:04;;3;7;DURHAM ST;MOUNT DRUITT;2770;;;20151202;20190509;481000;;R;RESIDENCE;3;;;0;AP254310;
C;214;4191566;8;20190527 01:04;3/SP98756;
D;214;4191566;8;20190527 01:04;P;;;;;;
D;214;4191566;8;20190527 01:04;V;;;;;;
B;214;4191566;9;20190527 01:04;;403;7;DURHAM ST;MOUNT DRUITT;2770;;;20190131;20190509;488500;;R;RESIDENCE;45;;;0;AP247983;
C;214;4191566;9;20190527 01:04;45/SP98756;
D;214;4191566;9;20190527 01:04;P;;;;;;
D;214;4191566;9;20190527 01:04;V;;;;;;
B;214;4191566;10;20190527 01:04;;215;7;DURHAM ST;MOUNT DRUITT;2770;;;20160826;20190510;490000;;R;RESIDENCE;75;;;0;AP257645;
C;214;4191566;10;20190527 01:04;75/SP98756;
D;214;4191566;10;20190527 01:04;P;;;;;;
D;214;4191566;10;20190527 01:04;V;;;;;;
B;214;4191566;11;20190527 01:04;;76;7;DURHAM ST;MOUNT DRUITT;2770;;;20180911;20190509;490000;;R;RESIDENCE;76;;;0;AP252837;
C;214;4191566;11;20190527 01:04;76/SP98756;
D;214;4191566;11;20190527 01:04;P;;;;;;
D;214;4191566;11;20190527 01:04;V;;;;;;
B;214;4150812;12;20190527 01:04;;;47;FOXALL ST;RIVERSTONE;2765;351.6;M;20190208;20190308;90000;R2;R;RESIDENCE;;RRB;;0;AP262824;
C;214;4150812;12;20190527 01:04;309/1229623;
D;214;4150812;12;20190527 01:04;P;;;;;;
D;214;4150812;12;20190527 01:04;P;;;;;;
D;214;4150812;12;20190527 01:04;V;;;;;;
D;214;4150812;12;20190527 01:04;V;;;;;;
D;214;4150812;12;20190527 01:04;V;;;;;;
D;214;4150812;12;20190527 01:04;V;;;;;;
B;214;4195912;13;20190527 01:04;;;122;ABELL RD;MARSDEN PARK;2765;410.4;M;20190410;20190510;473000;R2;V;VACANT LAND;;RMP;;0;AP253320;
C;214;4195912;13;20190527 01:04;5343/1230981;
D;214;4195912;13;20190527 01:04;P;;;;;;
D;214;4195912;13;20190527 01:04;V;;;;;;
B;214;4195963;14;20190527 01:04;;;60;VERONIA ST;MARSDEN PARK;2765;421.5;M;20190410;20190510;489000;R2;V;VACANT LAND;;RMP;;0;AP253313;
C;214;4195963;14;20190527 01:04;5394/1230981;
D;214;4195963;14;20190527 01:04;P;;;;;;
D;214;4195963;14;20190527 01:04;V;;;;;;
B;214;4203155;15;20190527 01:04;;;44;MCALISTER PDE;MARSDEN PARK;2765;450.6;M;20170323;20190507;510500;R2;V;VACANT LAND;;RMP;;0;AP256240;
C;214;4203155;15;20190527 01:04;3206/1230912;
D;214;4203155;15;20190527 01:04;P;;;;;;
D;214;4203155;15;20190527 01:04;P;;;;;;
D;214;4203155;15;20190527 01:04;V;;;;;;
B;214;4196029;16;20190527 01:04;;;1;EVERARD TCE;MARSDEN PARK;2765;435.4;M;20190410;20190510;484400;R2;V;VACANT LAND;;RMP;;0;AP253318;
C;214;4196029;16;20190527 01:04;5460/1230981;
D;214;4196029;16;20190527 01:04;P;;;;;;
D;214;4196029;16;20190527 01:04;V;;;;;;
B;214;4196054;17;20190527 01:04;;;51;PATRIDGE ST;MARSDEN PARK;2765;280;M;20180314;20190506;405400;R2;V;VACANT LAND;;RMP;;0;AP258099;
C;214;4196054;17;20190527 01:04;5484/1230982;
D;214;4196054;17;20190527 01:04;P;;;;;;
D;214;4196054;17;20190527 01:04;V;;;;;;
B;214;4196085;18;20190527 01:04;;;36;WALEY ST;MARSDEN PARK;2765;433.7;M;20171009;20190523;530000;R2;V;VACANT LAND;;RMP;;0;AP271462;
C;214;4196085;18;20190527 01:04;5515/1230982;
D;214;4196085;18;20190527 01:04;P;;;;;;
D;214;4196085;18;20190527 01:04;P;;;;;;
D;214;4196085;18;20190527 01:04;V;;;;;;
B;214;4196094;19;20190527 01:04;;;33;AGLAND AVE;MARSDEN PARK;2765;312.5;M;20190410;20190510;426000;R2;V;VACANT LAND;;RMP;;0;AP253311;
C;214;4196094;19;20190527 01:04;5524/1230982;
D;214;4196094;19;20190527 01:04;P;;;;;;
D;214;4196094;19;20190527 01:04;V;;;;;;
B;214;4197166;20;20190527 01:04;;;9;MORTELLE ST;SCHOFIELDS;2762;308.2;M;20141223;20190506;365000;R2;V;VACANT LAND;;RSC;;0;AP242488;
C;214;4197166;20;20190527 01:04;6/271177;
D;214;4197166;20;20190527 01:04;P;;;;;;
D;214;4197166;20;20190527 01:04;P;;;;;;
D;214;4197166;20;20190527 01:04;V;;;;;;
B;214;4177839;21;20190527 01:04;;;37;DURGA CRES;RIVERSTONE;2765;290.1;M;20180509;20190514;371200;R2;V;VACANT LAND;;RRB;;0;AP265531;
C;214;4177839;21;20190527 01:04;20/1249266;
D;214;4177839;21;20190527 01:04;P;;;;;;
D;214;4177839;21;20190527 01:04;P;;;;;;
D;214;4177839;21;20190527 01:04;V;;;;;;
B;214;4199377;22;20190527 01:04;;;;BLACKSTONE ST;MARSDEN PARK;2765;280;M;20170327;20190416;359000;R2;V;VACANT LAND;;RMP;;0;AP267877;
C;214;4199377;22;20190527 01:04;2740/1230905;
D;214;4199377;22;20190527 01:04;P;;;;;;
D;214;4199377;22;20190527 01:04;P;;;;;;
D;214;4199377;22;20190527 01:04;V;;;;;;
B;214;4159258;23;20190527 01:04;;;28;LUDHIANA GLD;SCHOFIELDS;2762;196;M;20190226;20190520;599990;;R;RESIDENCE;55;;;0;AP263941;
C;214;4159258;23;20190527 01:04;55/SP93663;
D;214;4159258;23;20190527 01:04;P;;;;;;
D;214;4159258;23;20190527 01:04;P;;;;;;
D;214;4159258;23;20190527 01:04;V;;;;;;
B;214;4188314;24;20190527 01:04;;3218;37;BIRDIE CCT;BLACKTOWN;2148;244.9;M;20180404;20190521;753000;R1;R;RESIDENCE;;RRD;;0;AP267354;
C;214;4188314;24;20190527 01:04;3218/1235088;
D;214;4188314;24;20190527 01:04;P;;;;;;
D;214;4188314;24;20190527 01:04;P;;;;;;
D;214;4188314;24;20190527 01:04;V;;;;;;
B;214;4163181;25;20190527 01:04;;;84 A;RIVERSTONE RD;RIVERSTONE;2765;4411;M;20181210;20190522;2000000;R2;V;VACANT LAND;;RRB;;0;AP269422;
C;214;4163181;25;20190527 01:04;201/1242316;
D;214;4163181;25;20190527 01:04;P;;;;;;
D;214;4163181;25;20190527 01:04;V;;;;;;
B;214;4184462;26;20190527 01:04;;;;INDIA PDE;ROUSE HILL;2155;582.4;M;20190510;20190517;855500;R2;R;RESIDENCE;;RSC;;0;AP260969;
C;214;4184462;26;20190527 01:04;9/1226929;
D;214;4184462;26;20190527 01:04;P;;;;;;
D;214;4184462;26;20190527 01:04;P;;;;;;
D;214;4184462;26;20190527 01:04;P;;;;;;
D;214;4184462;26;20190527 01:04;P;;;;;;
D;214;4184462;26;20190527 01:04;V;;;;;;
