A;RTSALEDATA;158;20190527 01:03;VALNET;
B;158;1739203;1;20190527 01:03;;;46;CAPEEN ST;BONALBO;2469;774;M;20190416;20190520;135000;RU5;R;RESIDENCE;;VVA;;0;AP264999;
C;158;1739203;1;20190527 01:03;11/E/10036;
D;158;1739203;1;20190527 01:03;P;;;;;;
D;158;1739203;1;20190527 01:03;P;;;;;;
D;158;1739203;1;20190527 01:03;V;;;;;;
D;158;1739203;1;20190527 01:03;V;;;;;;
B;158;1739392;2;20190527 01:03;;;5;WOODWORTHS RD;BONALBO;2469;1568.2;M;20190418;20190521;203500;RU1;R;RESIDENCE;;RRW;;0;AP266222;
C;158;1739392;2;20190527 01:03;150/751077;
D;158;1739392;2;20190527 01:03;P;;;;;;
D;158;1739392;2;20190527 01:03;V;;;;;;
D;158;1739392;2;20190527 01:03;V;;;;;;
Z;13;2;2;7;
