A;RTSALEDATA;276;20190527 01:07;VALNET;
B;276;1884273;1;20190527 01:07;;14;15;BEGONIA ST;PAGEWOOD;2035;;;20190405;20190517;1030000;;R;RESIDENCE;25;;;0;AP261121;
C;276;1884273;1;20190527 01:07;25/SP64402;
D;276;1884273;1;20190527 01:07;P;;;;;;
D;276;1884273;1;20190527 01:07;P;;;;;;
D;276;1884273;1;20190527 01:07;V;;;;;;
D;276;1884273;1;20190527 01:07;V;;;;;;
B;276;1540594;2;20190527 01:07;;7;160;SLADE RD;BARDWELL PARK;2207;;;20190405;20190521;695000;;R;RESIDENCE;7;;;0;AP266826;
C;276;1540594;2;20190527 01:07;7/SP67365;
D;276;1540594;2;20190527 01:07;P;;;;;;
D;276;1540594;2;20190527 01:07;P;;;;;;
D;276;1540594;2;20190527 01:07;V;;;;;;
D;276;1540594;2;20190527 01:07;V;;;;;;
B;276;2853580;3;20190527 01:07;;2;41;GREEN ST;BANKSMEADOW;2019;;;20190204;20190520;1000000;;3;INDUSTRIAL UNI;2;;;0;AP271029;
C;276;2853580;3;20190527 01:07;2/SP68484;
D;276;2853580;3;20190527 01:07;P;;;;;;
D;276;2853580;3;20190527 01:07;V;;;;;;
B;276;4141322;4;20190527 01:07;;;8;GERTRUDE ST;WOLLI CREEK;2205;86;M;20190403;20190515;715000;;R;RESIDENCE;143;;;0;AP257810;
C;276;4141322;4;20190527 01:07;143/SP97588;
D;276;4141322;4;20190527 01:07;P;;;;;;
D;276;4141322;4;20190527 01:07;P;;;;;;
D;276;4141322;4;20190527 01:07;V;;;;;;
B;276;4171995;5;20190527 01:07;;12;2;CARLTON PDE;CARLTON;2218;;;20190403;20190515;790000;;R;RESIDENCE;12;;;0;AP267923;
C;276;4171995;5;20190527 01:07;12/SP98656;
D;276;4171995;5;20190527 01:07;P;;;;;;
D;276;4171995;5;20190527 01:07;P;;;;;;
D;276;4171995;5;20190527 01:07;V;;;;;;
D;276;4171995;5;20190527 01:07;V;;;;;;
B;276;4167577;6;20190527 01:07;;324;8;STUDIO DR;EASTGARDENS;2036;165;M;20190402;20190514;1205000;;R;RESIDENCE;124;;;0;AP258972;
C;276;4167577;6;20190527 01:07;124/SP98537;
D;276;4167577;6;20190527 01:07;P;;;;;;
D;276;4167577;6;20190527 01:07;V;;;;;;
B;276;4144565;7;20190527 01:07;;405 B;40;ARNCLIFFE ST;WOLLI CREEK;2205;;;20190322;20190517;660000;;R;RESIDENCE;145;;;0;AP261054;
C;276;4144565;7;20190527 01:07;145/SP97997;
D;276;4144565;7;20190527 01:07;P;;;;;;
D;276;4144565;7;20190527 01:07;V;;;;;;
B;276;4211897;8;20190527 01:07;;;32;PAGE ST;PAGEWOOD;2035;;;20160824;20190523;620000;;R;RESIDENCE;136;;;0;AP272708;
C;276;4211897;8;20190527 01:07;136/SP99319;
D;276;4211897;8;20190527 01:07;P;;;;;;
D;276;4211897;8;20190527 01:07;P;;;;;;
D;276;4211897;8;20190527 01:07;V;;;;;;
B;276;4211897;9;20190527 01:07;;;32;PAGE ST;PAGEWOOD;2035;;;20170607;20190523;701500;;R;RESIDENCE;188;;;0;AP273238;
C;276;4211897;9;20190527 01:07;188/SP99319;
D;276;4211897;9;20190527 01:07;P;;;;;;
D;276;4211897;9;20190527 01:07;V;;;;;;
B;276;4211897;10;20190527 01:07;;;32;PAGE ST;PAGEWOOD;2035;;;20170427;20190523;725000;;R;RESIDENCE;245;;;0;AP273232;
C;276;4211897;10;20190527 01:07;245/SP99319;
D;276;4211897;10;20190527 01:07;P;;;;;;
D;276;4211897;10;20190527 01:07;P;;;;;;
D;276;4211897;10;20190527 01:07;V;;;;;;
B;276;4164706;11;20190527 01:07;;2;1559;BOTANY RD;BOTANY;2019;126;M;20190416;20190515;750000;;R;RESIDENCE;5;;;0;AP270528;
C;276;4164706;11;20190527 01:07;5/SP98460;
D;276;4164706;11;20190527 01:07;P;;;;;;
D;276;4164706;11;20190527 01:07;P;;;;;;
D;276;4164706;11;20190527 01:07;V;;;;;;
B;276;4093766;12;20190527 01:07;;11;50;PEMBERTON ST;BOTANY;2019;153;M;20190410;20190510;813000;;R;RESIDENCE;11;;;0;AP252600;
C;276;4093766;12;20190527 01:07;11/SP95489;
D;276;4093766;12;20190527 01:07;P;;;;;;
D;276;4093766;12;20190527 01:07;V;;;;;;
B;276;4093766;13;20190527 01:07;;;50;PEMBERTON ST;BOTANY;2019;;;20190417;20190520;820000;;R;RESIDENCE;58;;;0;AP265083;
C;276;4093766;13;20190527 01:07;58/SP95489;
D;276;4093766;13;20190527 01:07;P;;;;;;
D;276;4093766;13;20190527 01:07;P;;;;;;
D;276;4093766;13;20190527 01:07;V;;;;;;
B;276;4102083;14;20190527 01:07;;;46;THE GLEN RD;BARDWELL VALLEY;2207;627.28;M;20190403;20190507;1396000;R2;R;RESIDENCE;;XKK;;0;AP256187;
C;276;4102083;14;20190527 01:07;7/1233344;
D;276;4102083;14;20190527 01:07;P;;;;;;
