A;RTSALEDATA;301;20190527 01:07;VALNET;
B;301;1878661;1;20190527 01:07;;;23;CENTRE ST;QUIRINDI;2343;1378;M;20190429;20190521;220000;R1;R;RESIDENCE;;AQW;;0;AP266077;
C;301;1878661;1;20190527 01:07;2/530549;
D;301;1878661;1;20190527 01:07;P;;;;;;
D;301;1878661;1;20190527 01:07;V;;;;;;
B;301;3953545;2;20190527 01:07;;;3;GRANDVIEW PL;QUIRINDI;2343;1.268;H;20190405;20190517;60000;R5;V;VACANT LAND;;RLL;;0;AP260012;
C;301;3953545;2;20190527 01:07;142/1222739;
D;301;3953545;2;20190527 01:07;P;;;;;;
D;301;3953545;2;20190527 01:07;P;;;;;;
D;301;3953545;2;20190527 01:07;V;;;;;;
Z;11;2;2;5;
