A;RTSALEDATA;042;20190527 01:01;VALNET;
B;042;475284;1;20190527 01:01;;;63;LACHLAN ST;COWRA;2794;1026.95;M;20190405;20190517;405000;R1;R;RESIDENCE;;ACC;;0;AP259277;
C;042;475284;1;20190527 01:01;A/377403;
D;042;475284;1;20190527 01:01;P;;;;;;
D;042;475284;1;20190527 01:01;V;;;;;;
D;042;475284;1;20190527 01:01;V;;;;;;
B;042;475956;2;20190527 01:01;;;36;NAMBUCCA CCT;COWRA;2794;805.6;M;20190408;20190522;385000;R1;R;RESIDENCE;;ACN;;0;AP270346;
C;042;475956;2;20190527 01:01;5/708406;
D;042;475956;2;20190527 01:01;P;;;;;;
D;042;475956;2;20190527 01:01;V;;;;;;
D;042;475956;2;20190527 01:01;V;;;;;;
B;042;476234;3;20190527 01:01;;;11;RAILWAY ST;COWRA;2794;354.1;M;20190418;20190523;190000;R1;R;RESIDENCE;;ACC;;0;AP271664;
C;042;476234;3;20190527 01:01;A/373004;
D;042;476234;3;20190527 01:01;P;;;;;;
D;042;476234;3;20190527 01:01;V;;;;;;
D;042;476234;3;20190527 01:01;V;;;;;;
B;042;473885;4;20190527 01:01;;;6;COMERFORD ST;COWRA;2794;868.5;M;20190412;20190517;273000;R1;R;RESIDENCE;;ACN;;0;AP261771;
C;042;473885;4;20190527 01:01;1/579259;
D;042;473885;4;20190527 01:01;P;;;;;;
D;042;473885;4;20190527 01:01;V;;;;;;
B;042;473929;5;20190527 01:01;;;7;COOTA ST;COWRA;2794;543.8;M;20190508;20190517;273000;R1;R;RESIDENCE;;ACC;;0;AP259278;
C;042;473929;5;20190527 01:01;1/214735;
D;042;473929;5;20190527 01:01;P;;;;;;
D;042;473929;5;20190527 01:01;P;;;;;;
D;042;473929;5;20190527 01:01;V;;;;;;
D;042;473929;5;20190527 01:01;V;;;;;;
B;042;472168;6;20190527 01:01;;;103;REG HAILSTONE WAY;WOODSTOCK;2793;45.1;H;20190220;20190513;500000;RU1;3;FARM;;HFN;;0;AP248824;
C;042;472168;6;20190527 01:01;178, 186, 187, 188, 191, 192, 193, 194, 195, 196, 197, PT 198, 353/750;
C;042;472168;6;20190527 01:01;388;
D;042;472168;6;20190527 01:01;P;;;;;;
D;042;472168;6;20190527 01:01;V;;;;;;
Z;32;6;7;17;
