A;RTSALEDATA;220;20190527 01:05;VALNET;
B;220;2405253;1;20190527 01:05;;3;103;LONGFIELD ST;CABRAMATTA;2166;;;20190315;20190501;450000;;R;RESIDENCE;3;;;0;AP267874;
C;220;2405253;1;20190527 01:05;3/SP11587;
D;220;2405253;1;20190527 01:05;P;;;;;;
D;220;2405253;1;20190527 01:05;V;;;;;;
B;220;2386495;2;20190527 01:05;;;25;DARLING ST;ABBOTSBURY;2176;700.3;M;20190406;20190520;915000;R2;R;RESIDENCE;;RAE;;0;AP263735;
C;220;2386495;2;20190527 01:05;2172/748798;
D;220;2386495;2;20190527 01:05;P;;;;;;
D;220;2386495;2;20190527 01:05;P;;;;;;
D;220;2386495;2;20190527 01:05;V;;;;;;
B;220;2418801;3;20190527 01:05;;;3;ROYLSTON ST;FAIRFIELD WEST;2165;556.4;M;20190225;20190517;768800;R2;R;RESIDENCE;;RAG;;0;AP260037;
C;220;2418801;3;20190527 01:05;70/225077;
D;220;2418801;3;20190527 01:05;P;;;;;;
D;220;2418801;3;20190527 01:05;P;;;;;;
D;220;2418801;3;20190527 01:05;V;;;;;;
D;220;2418801;3;20190527 01:05;V;;;;;;
B;220;2386699;4;20190527 01:05;;;26 A;DAVIS RD;WETHERILL PARK;2164;1250;M;20190329;20190521;1950000;IN1;3;COMMERCIAL;;INC;;0;AP267813;
C;220;2386699;4;20190527 01:05;5/773284;
D;220;2386699;4;20190527 01:05;P;;;;;;
D;220;2386699;4;20190527 01:05;P;;;;;;
D;220;2386699;4;20190527 01:05;P;;;;;;
D;220;2386699;4;20190527 01:05;V;;;;;;
B;220;2427171;5;20190527 01:05;;;17;TYRELL CRES;FAIRFIELD WEST;2165;581.7;M;20190406;20190521;625000;R2;R;RESIDENCE;;RAG;;0;AP266955;
C;220;2427171;5;20190527 01:05;9/227633;
D;220;2427171;5;20190527 01:05;P;;;;;;
D;220;2427171;5;20190527 01:05;P;;;;;;
D;220;2427171;5;20190527 01:05;V;;;;;;
D;220;2427171;5;20190527 01:05;V;;;;;;
B;220;2427433;6;20190527 01:05;;;9;VALE ST;CANLEY VALE;2166;613;M;20190301;20190515;855000;R2;R;RESIDENCE;;RAC;;0;AP257406;
C;220;2427433;6;20190527 01:05;11/748034;
D;220;2427433;6;20190527 01:05;P;;;;;;
D;220;2427433;6;20190527 01:05;V;;;;;;
D;220;2427433;6;20190527 01:05;V;;;;;;
B;220;2427953;7;20190527 01:05;;;185;VICTORIA ST;SMITHFIELD;2164;602;M;20190226;20190521;750000;R2;R;RESIDENCE;;RAJ;;0;AP265477;
C;220;2427953;7;20190527 01:05;1/598530;
D;220;2427953;7;20190527 01:05;P;;;;;;
D;220;2427953;7;20190527 01:05;V;;;;;;
