A;RTSALEDATA;065;20190527 01:01;VALNET;
B;065;2995116;1;20190527 01:01;;;21;MASSEY AVE;LEETON;2705;3984;M;20190506;20190517;599000;IN1;3;COMMERCIAL;;IL1;;0;AP259267;
C;065;2995116;1;20190527 01:01;41/1053574;
D;065;2995116;1;20190527 01:01;P;;;;;;
D;065;2995116;1;20190527 01:01;V;;;;;;
D;065;2995116;1;20190527 01:01;V;;;;;;
B;065;537233;2;20190527 01:01;;;5;BORONIA RD;LEETON;2705;1131;M;20190423;20190521;300000;R1;R;RESIDENCE;;AAN;;0;AP266054;
C;065;537233;2;20190527 01:01;3/828811;
D;065;537233;2;20190527 01:01;P;;;;;;
D;065;537233;2;20190527 01:01;V;;;;;;
B;065;537727;3;20190527 01:01;;;64;CURRAWANG AVE;LEETON;2705;916.9;M;20190429;20190520;180000;R1;R;RESIDENCE;;AAS;;0;AP263379;
C;065;537727;3;20190527 01:01;18/61/758606;
D;065;537727;3;20190527 01:01;P;;;;;;
D;065;537727;3;20190527 01:01;V;;;;;;
B;065;540457;4;20190527 01:01;FARM 1159;;125;CANAL RD;MERUNGLE HILL;2705;13.881;H;20190412;20190510;545000;RU1;3;FARM;;RRD;;0;AP243641;
C;065;540457;4;20190527 01:01;168, 355/751694;
D;065;540457;4;20190527 01:01;P;;;;;;
D;065;540457;4;20190527 01:01;P;;;;;;
D;065;540457;4;20190527 01:01;V;;;;;;
B;065;536438;5;20190527 01:01;;;414;STRINGER RD;MERUNGLE HILL;2705;3389;M;20190501;20190522;230000;RU1;R;RESIDENCE;;HOM;;0;AP268889;
C;065;536438;5;20190527 01:01;412/751694;
D;065;536438;5;20190527 01:01;P;;;;;;
D;065;536438;5;20190527 01:01;V;;;;;;
D;065;536438;5;20190527 01:01;V;;;;;;
B;065;538719;6;20190527 01:01;FARM 573;;231;PETERSHAM RD;LEETON;2705;8094;M;20190423;20190523;310000;R2;R;RESIDENCE;;ALD;;0;AP271161;
C;065;538719;6;20190527 01:01;532/751742;
D;065;538719;6;20190527 01:01;P;;;;;;
D;065;538719;6;20190527 01:01;V;;;;;;
B;065;540913;7;20190527 01:01;;;305;BACK YANCO RD;YANCO;2703;7158;M;20190506;20190517;60000;R2;R;RESIDENCE;;AAY;;0;AP259245;
C;065;540913;7;20190527 01:01;370/751745;
D;065;540913;7;20190527 01:01;P;;;;;;
D;065;540913;7;20190527 01:01;V;;;;;;
Z;33;7;7;17;
