A;RTSALEDATA;620;20190527 01:08;VALNET;
B;620;1256411;1;20190527 01:08;;;24;NICHOLSON ST;MUDGEE;2850;1011.83;M;20190417;20190517;416000;R1;R;RESIDENCE;;AAE;;0;AP259383;
C;620;1256411;1;20190527 01:08;19/51/758721;
D;620;1256411;1;20190527 01:08;P;;;;;;
D;620;1256411;1;20190527 01:08;P;;;;;;
D;620;1256411;1;20190527 01:08;V;;;;;;
D;620;1256411;1;20190527 01:08;V;;;;;;
B;620;1261165;2;20190527 01:08;;;75;CROSSINGS RD;MENAH;2850;10.12;H;20190311;20190517;749000;R5;R;RESIDENCE;;RRC;;0;AP261692;
C;620;1261165;2;20190527 01:08;15/251719;
D;620;1261165;2;20190527 01:08;P;;;;;;
D;620;1261165;2;20190527 01:08;V;;;;;;
D;620;1261165;2;20190527 01:08;V;;;;;;
B;620;1261238;3;20190527 01:08;;;29;OLD GRATTAI RD;ERUDGERE;2850;17.43;H;20190410;20190522;400000;R5;3;FARM;;RRC;;0;AP269919;
C;620;1261238;3;20190527 01:08;3/583807;
D;620;1261238;3;20190527 01:08;P;;;;;;
D;620;1261238;3;20190527 01:08;P;;;;;;
D;620;1261238;3;20190527 01:08;P;;;;;;
D;620;1261238;3;20190527 01:08;V;;;;;;
B;620;3452975;4;20190527 01:08;;2;18;BELLEVUE RD;MUDGEE;2850;330;M;20190417;20190517;353000;;R;RESIDENCE;3;;;0;AP259386;
C;620;3452975;4;20190527 01:08;3/SP82207;
D;620;3452975;4;20190527 01:08;P;;;;;;
D;620;3452975;4;20190527 01:08;P;;;;;;
D;620;3452975;4;20190527 01:08;V;;;;;;
B;620;4155755;5;20190527 01:08;;;6;PIRIE CL;MUDGEE;2850;959.5;M;20190424;20190522;155000;R1;V;VACANT LAND;;AAS;;0;AP268355;
C;620;4155755;5;20190527 01:08;35/1245760;
D;620;4155755;5;20190527 01:08;P;;;;;;
D;620;4155755;5;20190527 01:08;V;;;;;;
B;620;1261784;6;20190527 01:08;;;21;MCMASTERS RD;BOCOBLE;2850;10.15;H;20190405;20190517;312500;R5;R;RESIDENCE;;RRD;;0;AP259409;
C;620;1261784;6;20190527 01:08;84/251241;
D;620;1261784;6;20190527 01:08;P;;;;;;
D;620;1261784;6;20190527 01:08;P;;;;;;
D;620;1261784;6;20190527 01:08;V;;;;;;
B;620;1259622;7;20190527 01:08;;;36;MAYNE ST;GULGONG;2852;1018;M;20190507;20190521;310000;R1;R;RESIDENCE;;AAN;;0;AP265662;
C;620;1259622;7;20190527 01:08;42/552358;
D;620;1259622;7;20190527 01:08;P;;;;;;
D;620;1259622;7;20190527 01:08;V;;;;;;
D;620;1259622;7;20190527 01:08;V;;;;;;
B;620;1259625;8;20190527 01:08;;;24;MAYNE ST;GULGONG;2852;1030;M;20190410;20190522;130000;R1;R;RESIDENCE;;AAN;;0;AP268592;
C;620;1259625;8;20190527 01:08;2/595785;
D;620;1259625;8;20190527 01:08;P;;;;;;
D;620;1259625;8;20190527 01:08;P;;;;;;
D;620;1259625;8;20190527 01:08;V;;;;;;
D;620;1259625;8;20190527 01:08;V;;;;;;
B;620;1283048;9;20190527 01:08;;;261;NEW OLIVERS RD;RUNNING STREAM;2850;40.63;H;20190410;20190522;112000;RU1;3;FARM;;HEE;;0;AP268911;
C;620;1283048;9;20190527 01:08;4/243768;
D;620;1283048;9;20190527 01:08;P;;;;;;
D;620;1283048;9;20190527 01:08;P;;;;;;
D;620;1283048;9;20190527 01:08;V;;;;;;
B;620;3622505;10;20190527 01:08;;;5;WATERWORKS RD;MUDGEE;2850;1711;M;20190411;20190522;429000;R1;R;RESIDENCE;;AAC;;0;AP269097;
C;620;3622505;10;20190527 01:08;3/1172455;
D;620;3622505;10;20190527 01:08;P;;;;;;
D;620;3622505;10;20190527 01:08;V;;;;;;
D;620;3622505;10;20190527 01:08;V;;;;;;
B;620;4038931;11;20190527 01:08;;;2298;ULAN RD;LINBURN;2850;106.5;H;20190405;20190517;1200000;RU1;R;RESIDENCE;;RGB;;0;AP261386;
C;620;4038931;11;20190527 01:08;2/1078736 1/1228447;
D;620;4038931;11;20190527 01:08;P;;;;;;
D;620;4038931;11;20190527 01:08;P;;;;;;
D;620;4038931;11;20190527 01:08;V;;;;;;
B;620;3179820;12;20190527 01:08;;;56;WHITE CIR;MUDGEE;2850;903;M;20190410;20190522;499500;R1;R;RESIDENCE;;AAS;;0;AP268930;
C;620;3179820;12;20190527 01:08;152/1082615;
D;620;3179820;12;20190527 01:08;P;;;;;;
D;620;3179820;12;20190527 01:08;P;;;;;;
D;620;3179820;12;20190527 01:08;V;;;;;;
D;620;3179820;12;20190527 01:08;V;;;;;;
B;620;3631322;13;20190527 01:08;;;62;HERBERT ST;GULGONG;2852;607.9;M;20190501;20190523;318000;R1;R;RESIDENCE;;AAN;;0;AP272476;
C;620;3631322;13;20190527 01:08;111/1174403;
D;620;3631322;13;20190527 01:08;P;;;;;;
D;620;3631322;13;20190527 01:08;P;;;;;;
D;620;3631322;13;20190527 01:08;V;;;;;;
D;620;3631322;13;20190527 01:08;V;;;;;;
B;620;3322071;14;20190527 01:08;;;34;NORMAN RD;MUDGEE;2850;746;M;20190205;20190522;105000;R1;R;RESIDENCE;;AAC;;0;AP269646;
C;620;3322071;14;20190527 01:08;1/1112741;
D;620;3322071;14;20190527 01:08;P;;;;;;
D;620;3322071;14;20190527 01:08;V;;;;;;
D;620;3322071;14;20190527 01:08;V;;;;;;
B;620;3420811;15;20190527 01:08;;;308;TURILL BUS RTE;TURILL;2850;129.5;H;20190405;20190517;500000;RU1;R;RESIDENCE;;HEB;;0;AP260823;
C;620;3420811;15;20190527 01:08;80, 148, 149/750748;
D;620;3420811;15;20190527 01:08;P;;;;;;
D;620;3420811;15;20190527 01:08;V;;;;;;
D;620;3420811;15;20190527 01:08;V;;;;;;
D;620;3420811;15;20190527 01:08;V;;;;;;
D;620;3420811;15;20190527 01:08;V;;;;;;
B;620;3762155;16;20190527 01:08;;;6;XAVIER CT;MUDGEE;2850;1209;M;20190418;20190517;180000;R1;V;VACANT LAND;;AAS;;0;AP261611;
C;620;3762155;16;20190527 01:08;334/1194168;
D;620;3762155;16;20190527 01:08;P;;;;;;
D;620;3762155;16;20190527 01:08;P;;;;;;
D;620;3762155;16;20190527 01:08;V;;;;;;
Z;88;16;16;54;
