A;RTSALEDATA;216;20190527 01:04;VALNET;
B;216;2250181;14;20190527 01:04;;;605;GREAT WESTERN HWY;FAULCONBRIDGE;2776;664;M;20190427;20190517;380000;E4;R;RESIDENCE;;FBE;;0;AP259867;
C;216;2250181;14;20190527 01:04;1/866671;
D;216;2250181;14;20190527 01:04;P;;;;;;
D;216;2250181;14;20190527 01:04;V;;;;;;
B;216;2271541;15;20190527 01:04;;;9;ALEXANDRA AVE;WENTWORTH FALLS;2782;1012;M;20190418;20190523;510000;E4;R;RESIDENCE;;WEN;;0;AP272480;
C;216;2271541;15;20190527 01:04;33/9019;
D;216;2271541;15;20190527 01:04;P;;;;;;
D;216;2271541;15;20190527 01:04;V;;;;;;
B;216;2258409;16;20190527 01:04;;;54;LOVEL ST;KATOOMBA;2780;627.9;M;20190502;20190523;520000;IN2;R;RESIDENCE;;XYZ;;0;AP271636;
C;216;2258409;16;20190527 01:04;1/773629;
D;216;2258409;16;20190527 01:04;P;;;;;;
D;216;2258409;16;20190527 01:04;V;;;;;;
B;216;2271945;17;20190527 01:04;;;244;BLAXLAND RD;WENTWORTH FALLS;2782;764.8;M;20190405;20190517;780000;E4;R;RESIDENCE;;WEN;;0;AP259919;
C;216;2271945;17;20190527 01:04;7/1008334;
D;216;2271945;17;20190527 01:04;P;;;;;;
D;216;2271945;17;20190527 01:04;P;;;;;;
D;216;2271945;17;20190527 01:04;V;;;;;;
D;216;2271945;17;20190527 01:04;V;;;;;;
B;216;2264212;18;20190527 01:04;;;17;BLUE GUM AVE;MEDLOW BATH;2780;720.8;M;20190407;20190520;610000;E4;R;RESIDENCE;;MED;;0;AP263609;
C;216;2264212;18;20190527 01:04;22/29181;
D;216;2264212;18;20190527 01:04;P;;;;;;
D;216;2264212;18;20190527 01:04;P;;;;;;
D;216;2264212;18;20190527 01:04;V;;;;;;
B;216;2277847;19;20190527 01:04;;;19;THE APPIAN WAY;WOODFORD;2778;866.3;M;20190409;20190521;670000;E4;R;RESIDENCE;;WFE;;0;AP266026;
C;216;2277847;19;20190527 01:04;4/9972;
D;216;2277847;19;20190527 01:04;P;;;;;;
D;216;2277847;19;20190527 01:04;P;;;;;;
D;216;2277847;19;20190527 01:04;V;;;;;;
D;216;2277847;19;20190527 01:04;V;;;;;;
B;216;3245032;20;20190527 01:04;;;21;ALLEN ST;BLAXLAND;2774;805.8;M;20190403;20190517;950000;R2;R;RESIDENCE;;BXL;;0;AP261116;
C;216;3245032;20;20190527 01:04;29/1081368;
D;216;3245032;20;20190527 01:04;P;;;;;;
D;216;3245032;20;20190527 01:04;P;;;;;;
D;216;3245032;20;20190527 01:04;V;;;;;;
B;216;3245049;21;20190527 01:04;;;10;THOMAS WAY;BLAXLAND;2774;727.1;M;20190329;20190522;1185000;R2;R;RESIDENCE;;BXL;;0;AP269210;
C;216;3245049;21;20190527 01:04;46/1081368;
D;216;3245049;21;20190527 01:04;P;;;;;;
D;216;3245049;21;20190527 01:04;P;;;;;;
D;216;3245049;21;20190527 01:04;V;;;;;;
B;216;3243811;22;20190527 01:04;;7;11;ROSS ST;GLENBROOK;2773;;;20190418;20190520;575000;;3;SHOP;7;;;0;AP263258;
C;216;3243811;22;20190527 01:04;7/SP76824;
D;216;3243811;22;20190527 01:04;P;;;;;;
D;216;3243811;22;20190527 01:04;P;;;;;;
D;216;3243811;22;20190527 01:04;V;;;;;;
B;216;3712217;23;20190527 01:04;;;16;GARDINER CRES;BLACKHEATH;2785;3541.4;M;20190303;20190517;950000;A;R;RESIDENCE;;BA;;0;AP261263;
C;216;3712217;23;20190527 01:04;6, 7/12162 1, 2/1087628;
D;216;3712217;23;20190527 01:04;P;;;;;;
D;216;3712217;23;20190527 01:04;P;;;;;;
D;216;3712217;23;20190527 01:04;V;;;;;;
D;216;3712217;23;20190527 01:04;V;;;;;;
D;216;3712217;23;20190527 01:04;V;;;;;;
D;216;3712217;23;20190527 01:04;V;;;;;;
D;216;3712217;23;20190527 01:04;V;;;;;;
B;216;2277580;24;20190527 01:04;;;3;OAKURA AVE;WOODFORD;2778;1037.1;M;20190418;20190517;600000;E4;R;RESIDENCE;;WFE;;0;AP260689;
C;216;2277580;24;20190527 01:04;3/24774 B/441525;
D;216;2277580;24;20190527 01:04;P;;;;;;
D;216;2277580;24;20190527 01:04;V;;;;;;
B;216;3819229;25;20190527 01:04;;2;10;FERNDALE AVE;BLAXLAND;2774;278;M;20181219;20190517;825000;;R;RESIDENCE;2;;;0;AP261119;
C;216;3819229;25;20190527 01:04;2/SP90866;
D;216;3819229;25;20190527 01:04;P;;;;;;
D;216;3819229;25;20190527 01:04;V;;;;;;
Z;132;25;25;80;
