A;RTSALEDATA;226;20190527 01:05;VALNET;
B;226;4201566;1;20190527 01:05;;;21;ROY CRES;THIRLMERE;2572;450.3;M;20180309;20190507;335000;R2;V;VACANT LAND;;THI;;0;AP246328;
C;226;4201566;1;20190527 01:05;110/1236902;
D;226;4201566;1;20190527 01:05;P;;;;;;
D;226;4201566;1;20190527 01:05;P;;;;;;
D;226;4201566;1;20190527 01:05;V;;;;;;
B;226;4189423;2;20190527 01:05;;;10;STATION MASTER AVE;THIRLMERE;2572;459.4;M;20180522;20190307;330000;R2;V;VACANT LAND;;THI;;0;AP246712;
C;226;4189423;2;20190527 01:05;19/1242373;
D;226;4189423;2;20190527 01:05;P;;;;;;
D;226;4189423;2;20190527 01:05;P;;;;;;
D;226;4189423;2;20190527 01:05;V;;;;;;
B;226;4200589;3;20190527 01:05;;;32;THE ACRES WAY;TAHMOOR;2573;6872;M;20190409;20190521;649000;R5;V;VACANT LAND;;TQQ;;0;AP265987;
C;226;4200589;3;20190527 01:05;319/1230573;
D;226;4200589;3;20190527 01:05;P;;;;;;
D;226;4200589;3;20190527 01:05;P;;;;;;
D;226;4200589;3;20190527 01:05;V;;;;;;
B;226;2597574;4;20190527 01:05;;;8 A;MATCHAM RD;BUXTON;2571;480.6;M;20190405;20190517;490000;R2;R;RESIDENCE;;BUX;;0;AP260813;
C;226;2597574;4;20190527 01:05;7/5/2444;
D;226;2597574;4;20190527 01:05;P;;;;;;
D;226;2597574;4;20190527 01:05;P;;;;;;
D;226;2597574;4;20190527 01:05;V;;;;;;
D;226;2597574;4;20190527 01:05;V;;;;;;
B;226;2595657;5;20190527 01:05;;;10;HEATHCOTE ST;PICTON;2571;1069;M;20190517;20190521;323000;R2;R;RESIDENCE;;PIC;;0;AP267178;
C;226;2595657;5;20190527 01:05;14/240716;
D;226;2595657;5;20190527 01:05;P;;;;;;
D;226;2595657;5;20190527 01:05;V;;;;;;
B;226;2601199;6;20190527 01:05;;;85;SECOND ST;WARRAGAMBA;2752;474.2;M;20190313;20190517;325000;R2;R;RESIDENCE;;WAR;;0;AP261817;
C;226;2601199;6;20190527 01:05;293/210651;
D;226;2601199;6;20190527 01:05;P;;;;;;
D;226;2601199;6;20190527 01:05;P;;;;;;
D;226;2601199;6;20190527 01:05;P;;;;;;
D;226;2601199;6;20190527 01:05;V;;;;;;
B;226;2601397;7;20190527 01:05;;;1980;SILVERDALE RD;SILVERDALE;2752;404.7;M;20190411;20190523;265000;RU2;V;VACANT LAND;;WWS;;0;AP272957;
C;226;2601397;7;20190527 01:05;1/928151;
D;226;2601397;7;20190527 01:05;P;;;;;;
D;226;2601397;7;20190527 01:05;V;;;;;;
D;226;2601397;7;20190527 01:05;V;;;;;;
D;226;2601397;7;20190527 01:05;V;;;;;;
B;226;2602473;8;20190527 01:05;;;27;THIRD ST;WARRAGAMBA;2752;436.3;M;20190327;20190520;418000;R2;R;RESIDENCE;;WAR;;0;AP265057;
C;226;2602473;8;20190527 01:05;216/210650;
D;226;2602473;8;20190527 01:05;P;;;;;;
D;226;2602473;8;20190527 01:05;V;;;;;;
D;226;2602473;8;20190527 01:05;V;;;;;;
Z;44;8;8;26;
