A;RTSALEDATA;001;20190527 01:00;VALNET;
B;001;2879866;1;20190527 01:00;;;75 A;CHURCH ST;CESSNOCK;2325;619.7;M;20190416;20190521;462000;R2;R;RESIDENCE;;AAB;;0;AP267209;
C;001;2879866;1;20190527 01:00;79/15069;
D;001;2879866;1;20190527 01:00;P;;;;;;
D;001;2879866;1;20190527 01:00;V;;;;;;
B;001;4199608;2;20190527 01:00;;;8;GARVEN ST;CLIFTLEIGH;2321;474.6;M;20180522;20190513;170900;R2;V;VACANT LAND;;AAP;;0;AP262519;
C;001;4199608;2;20190527 01:00;1249/1250232;
D;001;4199608;2;20190527 01:00;P;;;;;;
D;001;4199608;2;20190527 01:00;P;;;;;;
D;001;4199608;2;20190527 01:00;V;;;;;;
B;001;4199632;3;20190527 01:00;;;10;GREVILLEA ST;CLIFTLEIGH;2321;1140;M;20180821;20190517;218900;R2;R;RESIDENCE;;AAP;;0;AP261609;
C;001;4199632;3;20190527 01:00;1273/1250232;
D;001;4199632;3;20190527 01:00;P;;;;;;
D;001;4199632;3;20190527 01:00;P;;;;;;
D;001;4199632;3;20190527 01:00;P;;;;;;
D;001;4199632;3;20190527 01:00;V;;;;;;
B;001;4206978;4;20190527 01:00;;;16;LOCKWOOD ST;NORTH ROTHBURY;2335;510;M;20181220;20190520;185000;R1;V;VACANT LAND;;FCB;;0;AP264112;
C;001;4206978;4;20190527 01:00;1745/1240739;
D;001;4206978;4;20190527 01:00;P;;;;;;
D;001;4206978;4;20190527 01:00;V;;;;;;
B;001;68;5;20190527 01:00;;;66;ABERDARE RD;ABERDARE;2325;506;M;20190313;20190517;340000;R2;R;RESIDENCE;;AAD;;0;AP260075;
C;001;68;5;20190527 01:00;2/383096;
D;001;68;5;20190527 01:00;P;;;;;;
D;001;68;5;20190527 01:00;P;;;;;;
D;001;68;5;20190527 01:00;V;;;;;;
D;001;68;5;20190527 01:00;V;;;;;;
B;001;1045;6;20190527 01:00;;;26;KING ST;CESSNOCK;2325;404.7;M;20190412;20190517;425000;R3;R;RESIDENCE;;MAA;;0;AP259393;
C;001;1045;6;20190527 01:00;2/337900;
D;001;1045;6;20190527 01:00;P;;;;;;
D;001;1045;6;20190527 01:00;P;;;;;;
D;001;1045;6;20190527 01:00;V;;;;;;
B;001;5656;7;20190527 01:00;;;6;BOOMERANG ST;CESSNOCK;2325;676.6;M;20190423;20190521;450000;R3;R;RESIDENCE;;MAA;;0;AP266154;
C;001;5656;7;20190527 01:00;13/3/11969;
D;001;5656;7;20190527 01:00;P;;;;;;
D;001;5656;7;20190527 01:00;V;;;;;;
B;001;8251;8;20190527 01:00;;;30;O'BRIEN ST;CESSNOCK;2325;708.7;M;20190418;20190523;350000;R3;R;RESIDENCE;;MAA;;0;AP272541;
C;001;8251;8;20190527 01:00;200/739465;
D;001;8251;8;20190527 01:00;P;;;;;;
D;001;8251;8;20190527 01:00;V;;;;;;
B;001;13951;9;20190527 01:00;;;10;SAWYER ST;PAXTON;2325;992.7;M;20190520;20190520;389000;RU5;R;RESIDENCE;;RAB;;0;AP263482;
C;001;13951;9;20190527 01:00;120/12136;
D;001;13951;9;20190527 01:00;P;;;;;;
D;001;13951;9;20190527 01:00;P;;;;;;
D;001;13951;9;20190527 01:00;V;;;;;;
B;001;8979;10;20190527 01:00;;;178;WOLLOMBI RD;CESSNOCK;2325;665.2;M;20190405;20190517;405000;R3;R;RESIDENCE;;MAA;;0;AP259628;
C;001;8979;10;20190527 01:00;1/B/4927;
D;001;8979;10;20190527 01:00;P;;;;;;
D;001;8979;10;20190527 01:00;V;;;;;;
B;001;17404;11;20190527 01:00;;;471;LOVEDALE RD;LOVEDALE;2325;24.59;H;20190329;20190501;2620000;RU4;R;RESIDENCE;;RAO;;0;AP258778;
C;001;17404;11;20190527 01:00;1072/810564;
D;001;17404;11;20190527 01:00;P;;;;;;
D;001;17404;11;20190527 01:00;P;;;;;;
D;001;17404;11;20190527 01:00;V;;;;;;
B;001;12312;12;20190527 01:00;;;190;MAITLAND ST;KURRI KURRI;2327;950;M;20190411;20190523;305000;R3;R;RESIDENCE;;MAD;;0;AP271411;
C;001;12312;12;20190527 01:00;8/15/758590;
D;001;12312;12;20190527 01:00;P;;;;;;
D;001;12312;12;20190527 01:00;V;;;;;;
D;001;12312;12;20190527 01:00;V;;;;;;
B;001;12389;13;20190527 01:00;;;107;MAITLAND ST;KURRI KURRI;2327;405.34;M;20190411;20190523;270000;R3;R;RESIDENCE;;MAD;;0;AP272902;
C;001;12389;13;20190527 01:00;A/15877;
D;001;12389;13;20190527 01:00;P;;;;;;
D;001;12389;13;20190527 01:00;V;;;;;;
B;001;15136;14;20190527 01:00;;;4;FOURTH ST;WESTON;2326;809.4;M;20190501;20190517;390000;R2;R;RESIDENCE;;AAN;;0;AP261384;
C;001;15136;14;20190527 01:00;19/13/979187;
D;001;15136;14;20190527 01:00;P;;;;;;
D;001;15136;14;20190527 01:00;P;;;;;;
D;001;15136;14;20190527 01:00;V;;;;;;
