A;RTSALEDATA;085;20190527 01:02;VALNET;
B;085;724597;1;20190527 01:02;;;90;EPPING RD;LANE COVE WEST;2066;613.1;M;20190412;20190517;1405000;R2;R;RESIDENCE;;RAL;;0;AP259480;
C;085;724597;1;20190527 01:02;98/651059;
D;085;724597;1;20190527 01:02;P;;;;;;
D;085;724597;1;20190527 01:02;P;;;;;;
D;085;724597;1;20190527 01:02;V;;;;;;
D;085;724597;1;20190527 01:02;V;;;;;;
B;085;727611;2;20190527 01:02;;;16;KULLAH PDE;LANE COVE NORTH;2066;657.6;M;20190220;20190520;1484000;E4;R;RESIDENCE;;REL;;0;AP263000;
C;085;727611;2;20190527 01:02;124/36362;
D;085;727611;2;20190527 01:02;P;;;;;;
D;085;727611;2;20190527 01:02;P;;;;;;
D;085;727611;2;20190527 01:02;V;;;;;;
B;085;727624;3;20190527 01:02;;;42;KULLAH PDE;LANE COVE NORTH;2066;651.3;M;20190412;20190522;1780000;E4;R;RESIDENCE;;REL;;0;AP269353;
C;085;727624;3;20190527 01:02;137/421302;
D;085;727624;3;20190527 01:02;P;;;;;;
D;085;727624;3;20190527 01:02;P;;;;;;
D;085;727624;3;20190527 01:02;V;;;;;;
D;085;727624;3;20190527 01:02;V;;;;;;
B;085;733459;4;20190527 01:02;;;10;STUART ST;LONGUEVILLE;2066;645;M;20190406;20190520;3605000;R2;R;RESIDENCE;;RAD;;0;AP263572;
C;085;733459;4;20190527 01:02;1/233537;
D;085;733459;4;20190527 01:02;P;;;;;;
D;085;733459;4;20190527 01:02;V;;;;;;
D;085;733459;4;20190527 01:02;V;;;;;;
B;085;4177923;5;20190527 01:02;;306;1;MARSHALL AVE;ST LEONARDS;2065;64;M;20190424;20190516;685000;;R;RESIDENCE;12;;;0;AP258986;
C;085;4177923;5;20190527 01:02;12/SP94161;
D;085;4177923;5;20190527 01:02;P;;;;;;
D;085;4177923;5;20190527 01:02;V;;;;;;
B;085;4206039;6;20190527 01:02;;106;2;BURLEY ST;LANE COVE NORTH;2066;138;M;20190215;20190520;820000;;R;RESIDENCE;6;;;0;AP262628;
C;085;4206039;6;20190527 01:02;6/SP94529;
D;085;4206039;6;20190527 01:02;P;;;;;;
D;085;4206039;6;20190527 01:02;V;;;;;;
B;085;4206039;7;20190527 01:02;;203;2;BURLEY ST;LANE COVE NORTH;2066;74;M;20181120;20190517;667000;;R;RESIDENCE;12;;;0;AP262205;
C;085;4206039;7;20190527 01:02;12/SP94529;
D;085;4206039;7;20190527 01:02;P;;;;;;
D;085;4206039;7;20190527 01:02;V;;;;;;
B;085;4206039;8;20190527 01:02;;502;2;BURLEY ST;LANE COVE NORTH;2066;132;M;20181130;20190523;980000;;R;RESIDENCE;47;;;0;AP271513;
C;085;4206039;8;20190527 01:02;47/SP94529;
D;085;4206039;8;20190527 01:02;P;;;;;;
D;085;4206039;8;20190527 01:02;V;;;;;;
B;085;4206039;9;20190527 01:02;;504;2;BURLEY ST;LANE COVE NORTH;2066;131;M;20190118;20190522;965000;;R;RESIDENCE;49;;;0;AP270749;
C;085;4206039;9;20190527 01:02;49/SP94529;
D;085;4206039;9;20190527 01:02;P;;;;;;
D;085;4206039;9;20190527 01:02;V;;;;;;
B;085;4206039;10;20190527 01:02;;507;2;BURLEY ST;LANE COVE NORTH;2066;127;M;20190405;20190520;1050000;;R;RESIDENCE;52;;;0;AP264110;
C;085;4206039;10;20190527 01:02;52/SP94529;
D;085;4206039;10;20190527 01:02;P;;;;;;
D;085;4206039;10;20190527 01:02;V;;;;;;
B;085;4206039;11;20190527 01:02;;604;2;BURLEY ST;LANE COVE NORTH;2066;131;M;20181106;20190517;951000;;R;RESIDENCE;61;;;0;AP260090;
C;085;4206039;11;20190527 01:02;61/SP94529;
D;085;4206039;11;20190527 01:02;P;;;;;;
D;085;4206039;11;20190527 01:02;P;;;;;;
D;085;4206039;11;20190527 01:02;V;;;;;;
B;085;4035819;12;20190527 01:02;;7;326;PACIFIC HWY;LANE COVE;2066;73;M;20190417;20190517;620000;;R;RESIDENCE;7;;;0;AP259576;
C;085;4035819;12;20190527 01:02;7/SP92416;
D;085;4035819;12;20190527 01:02;P;;;;;;
D;085;4035819;12;20190527 01:02;V;;;;;;
B;085;722211;13;20190527 01:02;;1;102;BURNS BAY RD;LANE COVE;2066;;;20190404;20190517;861000;;R;RESIDENCE;1;;;0;AP261844;
C;085;722211;13;20190527 01:02;1/SP2846;
D;085;722211;13;20190527 01:02;P;;;;;;
D;085;722211;13;20190527 01:02;V;;;;;;
D;085;722211;13;20190527 01:02;V;;;;;;
D;085;722211;13;20190527 01:02;V;;;;;;
B;085;723391;14;20190527 01:02;;;79;CENTENNIAL AVE;LANE COVE WEST;2066;689.2;M;20190406;20190520;1235000;R2;R;RESIDENCE;;RAF;;0;AP263225;
C;085;723391;14;20190527 01:02;33/9653;
D;085;723391;14;20190527 01:02;P;;;;;;
D;085;723391;14;20190527 01:02;V;;;;;;
B;085;723032;15;20190527 01:02;;20;315;BURNS BAY RD;LANE COVE WEST;2066;;;20190406;20190517;755000;;R;RESIDENCE;20;;;0;AP260946;
C;085;723032;15;20190527 01:02;20/SP10715;
D;085;723032;15;20190527 01:02;P;;;;;;
D;085;723032;15;20190527 01:02;V;;;;;;
B;085;721639;16;20190527 01:02;;40;300 C;BURNS BAY RD;LANE COVE;2066;;;20190421;20190520;751000;;R;RESIDENCE;40;;;0;AP263153;
C;085;721639;16;20190527 01:02;40/SP6522;
D;085;721639;16;20190527 01:02;P;;;;;;
D;085;721639;16;20190527 01:02;V;;;;;;
B;085;734166;17;20190527 01:02;;;61;WILLIAM EDWARD ST;LONGUEVILLE;2066;627.2;M;20190218;20190517;3500000;R2;R;RESIDENCE;;RAD;;0;AP270570;
