A;RTSALEDATA;528;20190527 01:08;VALNET;
B;528;2909811;1;20190527 01:08;;;1076;SPRING RANGE RD;SPRINGRANGE;2618;93.44;H;20181113;20190521;2415000;RU1;3;FARM;;RFH;;0;AP267439;
C;528;2909811;1;20190527 01:08;10/1041122;
D;528;2909811;1;20190527 01:08;P;;;;;;
D;528;2909811;1;20190527 01:08;V;;;;;;
D;528;2909811;1;20190527 01:08;V;;;;;;
D;528;2909811;1;20190527 01:08;V;;;;;;
B;528;4154938;2;20190527 01:08;;;10;DOBBIN DR;YASS;2582;2.017;H;20190411;20190523;400000;R5;R;RESIDENCE;;RRY;;0;AP273068;
C;528;4154938;2;20190527 01:08;2/1246365;
D;528;4154938;2;20190527 01:08;P;;;;;;
D;528;4154938;2;20190527 01:08;V;;;;;;
D;528;4154938;2;20190527 01:08;V;;;;;;
B;528;4211775;3;20190527 01:08;;;43;CAMDEN ST;BINALONG;2584;2011;M;20190320;20190501;70500;;R;RESIDENCE;;;;0;AP224486;
C;528;4211775;3;20190527 01:08;1/34/758109;
D;528;4211775;3;20190527 01:08;P;;;;;;
D;528;4211775;3;20190527 01:08;P;;;;;;
D;528;4211775;3;20190527 01:08;V;;;;;;
D;528;4211775;3;20190527 01:08;V;;;;;;
B;528;4209806;4;20190527 01:08;;;17 A;MEEHAN ST;YASS;2582;4133;M;20181015;20190522;359000;R1;V;VACANT LAND;;RY1;;0;AP270279;
C;528;4209806;4;20190527 01:08;2/1248952;
D;528;4209806;4;20190527 01:08;P;;;;;;
D;528;4209806;4;20190527 01:08;P;;;;;;
D;528;4209806;4;20190527 01:08;V;;;;;;
D;528;4209806;4;20190527 01:08;V;;;;;;
B;528;428321;5;20190527 01:08;;;30;HARROW LANE;YASS;2582;16.05;H;20190322;20190517;1760000;E3;R;RESIDENCE;;ERM;;0;AP259135;
C;528;428321;5;20190527 01:08;5/259908;
D;528;428321;5;20190527 01:08;P;;;;;;
D;528;428321;5;20190527 01:08;V;;;;;;
B;528;426596;6;20190527 01:08;;;287;MURRUMBATEMAN RD;MURRUMBATEMAN;2582;2.54;H;20190306;20190508;960000;R5;R;RESIDENCE;;RM1;;0;AP238545;
C;528;426596;6;20190527 01:08;4/285245 Enclosure Permit 316352;
D;528;426596;6;20190527 01:08;P;;;;;;
D;528;426596;6;20190527 01:08;P;;;;;;
D;528;426596;6;20190527 01:08;V;;;;;;
D;528;426596;6;20190527 01:08;V;;;;;;
B;528;429354;7;20190527 01:08;;;4;RAVEN ST;YASS;2582;1467;M;20190430;20190522;425000;R1;R;RESIDENCE;;RY2;;0;AP269626;
C;528;429354;7;20190527 01:08;29/667610;
D;528;429354;7;20190527 01:08;P;;;;;;
D;528;429354;7;20190527 01:08;P;;;;;;
D;528;429354;7;20190527 01:08;V;;;;;;
B;528;3628696;8;20190527 01:08;;;5;PARKLANDS AVE;MURRUMBATEMAN;2582;1.378;H;20190325;20190513;541500;R5;V;VACANT LAND;;RM1;;0;AP256980;
C;528;3628696;8;20190527 01:08;79/270586;
D;528;3628696;8;20190527 01:08;P;;;;;;
D;528;3628696;8;20190527 01:08;P;;;;;;
D;528;3628696;8;20190527 01:08;V;;;;;;
D;528;3628696;8;20190527 01:08;V;;;;;;
B;528;3867732;9;20190527 01:08;;;496;SPRING RANGE RD;SPRINGRANGE;2618;9.636;M;20190415;20190517;1200000;RU1;R;RESIDENCE;;RRN;;0;AP261440;
C;528;3867732;9;20190527 01:08;1, 7/1204138;
D;528;3867732;9;20190527 01:08;P;;;;;;
D;528;3867732;9;20190527 01:08;P;;;;;;
D;528;3867732;9;20190527 01:08;V;;;;;;
D;528;3867732;9;20190527 01:08;V;;;;;;
Z;52;9;9;32;
