A;RTSALEDATA;272;20190527 01:07;VALNET;
B;272;2899448;1;20190527 01:07;;;41;RYRIE ST;BRAIDWOOD;2622;869;M;20190429;20190520;410000;R2;R;RESIDENCE;;RBW;;0;AP263726;
C;272;2899448;1;20190527 01:07;5/835748;
D;272;2899448;1;20190527 01:07;P;;;;;;
D;272;2899448;1;20190527 01:07;V;;;;;;
B;272;3398268;2;20190527 01:07;;;;URILA RD;TINDERRY;2620;145.7;H;20190308;20190411;575000;RU1;3;FARM;;TBU;;0;AP183672;
C;272;3398268;2;20190527 01:07;5, 7, 8, 15, 16, 17, 21, 22/754909 Enclosure Permit 197540 Licence 406;
C;272;3398268;2;20190527 01:07;286;
D;272;3398268;2;20190527 01:07;P;;;;;;
D;272;3398268;2;20190527 01:07;V;;;;;;
D;272;3398268;2;20190527 01:07;V;;;;;;
B;272;4163604;3;20190527 01:07;;;98;WEATHERSTONE CCT;GOOGONG;2620;699;M;20190329;20190513;375000;R1;V;VACANT LAND;;DGA;;0;AP268085;
C;272;4163604;3;20190527 01:07;899/1242930;
D;272;4163604;3;20190527 01:07;P;;;;;;
D;272;4163604;3;20190527 01:07;P;;;;;;
D;272;4163604;3;20190527 01:07;V;;;;;;
B;272;4197469;4;20190527 01:07;;;40;MCGOWAN CRES;GOOGONG;2620;;;20180605;20190503;331000;;V;VACANT LAND;;;;0;AP263505;
C;272;4197469;4;20190527 01:07;111/1246785;
D;272;4197469;4;20190527 01:07;P;;;;;;
D;272;4197469;4;20190527 01:07;P;;;;;;
D;272;4197469;4;20190527 01:07;V;;;;;;
B;272;4197479;5;20190527 01:07;;;30;BAMBRIDGE PDE;GOOGONG;2620;;;20190301;20190405;1307000;;V;VACANT LAND;;;;0;AP267142;
C;272;4197479;5;20190527 01:07;121/1246785;
D;272;4197479;5;20190527 01:07;P;;;;;;
D;272;4197479;5;20190527 01:07;V;;;;;;
B;272;4197489;6;20190527 01:07;;;14;CLEAVER ST;GOOGONG;2620;;;20180904;20190405;358000;;V;VACANT LAND;;;;0;AP254341;
C;272;4197489;6;20190527 01:07;131/1246785;
D;272;4197489;6;20190527 01:07;P;;;;;;
D;272;4197489;6;20190527 01:07;P;;;;;;
D;272;4197489;6;20190527 01:07;V;;;;;;
B;272;4197511;7;20190527 01:07;;;95;MARY ST;GOOGONG;2620;;;20190424;20190515;345000;;V;VACANT LAND;;;;0;AP273048;
C;272;4197511;7;20190527 01:07;153/1246785;
D;272;4197511;7;20190527 01:07;P;;;;;;
D;272;4197511;7;20190527 01:07;P;;;;;;
D;272;4197511;7;20190527 01:07;V;;;;;;
B;272;4160288;8;20190527 01:07;;;214;GORMAN DR;GOOGONG;2620;141;M;20190418;20190509;120000;R1;V;VACANT LAND;;DGA;;0;AP258953;
C;272;4160288;8;20190527 01:07;4/1244132;
D;272;4160288;8;20190527 01:07;P;;;;;;
D;272;4160288;8;20190527 01:07;V;;;;;;
B;272;467015;9;20190527 01:07;;;32;WALKER CRES;JERRABOMBERRA;2619;833.3;M;20190415;20190520;650000;R2;R;RESIDENCE;;DJJ;;0;AP264566;
C;272;467015;9;20190527 01:07;39/775666;
D;272;467015;9;20190527 01:07;P;;;;;;
D;272;467015;9;20190527 01:07;P;;;;;;
D;272;467015;9;20190527 01:07;V;;;;;;
D;272;467015;9;20190527 01:07;V;;;;;;
B;272;459020;10;20190527 01:07;;15;110;FERGUS RD;KARABAR;2620;;;20190322;20190503;127000;;R;RESIDENCE;15;;;0;AP256617;
C;272;459020;10;20190527 01:07;15/SP18193;
D;272;459020;10;20190527 01:07;P;;;;;;
D;272;459020;10;20190527 01:07;V;;;;;;
B;272;464816;11;20190527 01:07;;;78;ROSS RD;QUEANBEYAN;2620;682.9;M;20190328;20190509;350000;R2;R;RESIDENCE;;AND;;0;AP262332;
C;272;464816;11;20190527 01:07;18/D/13427;
D;272;464816;11;20190527 01:07;P;;;;;;
D;272;464816;11;20190527 01:07;P;;;;;;
D;272;464816;11;20190527 01:07;V;;;;;;
D;272;464816;11;20190527 01:07;V;;;;;;
B;272;459524;12;20190527 01:07;;;177;GILMORE RD;QUEANBEYAN WEST;2620;879;M;20190418;20190522;355000;IN1;3;COMMERCIAL;;MKC;;0;AP270491;
C;272;459524;12;20190527 01:07;230/10488;
D;272;459524;12;20190527 01:07;P;;;;;;
D;272;459524;12;20190527 01:07;P;;;;;;
D;272;459524;12;20190527 01:07;V;;;;;;
B;272;465220;13;20190527 01:07;;;27;SEVERNE ST;GREENLEIGH;2620;8132;M;20190409;20190520;935000;E4;R;RESIDENCE;;RRG;;0;AP264510;
C;272;465220;13;20190527 01:07;32/700449;
D;272;465220;13;20190527 01:07;P;;;;;;
D;272;465220;13;20190527 01:07;P;;;;;;
D;272;465220;13;20190527 01:07;V;;;;;;
D;272;465220;13;20190527 01:07;V;;;;;;
B;272;460054;14;20190527 01:07;;;8;HAZELWOOD ST;KARABAR;2620;897.8;M;20190417;20190517;627000;R2;R;RESIDENCE;;AND;;0;AP261227;
C;272;460054;14;20190527 01:07;131/13887;
D;272;460054;14;20190527 01:07;P;;;;;;
D;272;460054;14;20190527 01:07;P;;;;;;
D;272;460054;14;20190527 01:07;V;;;;;;
B;272;460531;15;20190527 01:07;;1;7;HINCKSMAN ST;QUEANBEYAN EAST;2620;;;20190405;20190513;150000;;R;RESIDENCE;1;;;0;AP267444;
C;272;460531;15;20190527 01:07;1/SP35355;
D;272;460531;15;20190527 01:07;P;;;;;;
D;272;460531;15;20190527 01:07;V;;;;;;
B;272;457877;16;20190527 01:07;;11;67;DERRIMA RD;CRESTWOOD;2620;;;20190412;20190517;193000;;R;RESIDENCE;11;;;0;AP270163;
C;272;457877;16;20190527 01:07;11/SP6378;
D;272;457877;16;20190527 01:07;P;;;;;;
D;272;457877;16;20190527 01:07;V;;;;;;
B;272;463734;17;20190527 01:07;;;4;NOONAN PL;KARABAR;2620;654.3;M;20190325;20190424;508000;R2;R;RESIDENCE;;HTN;;0;AP258189;
C;272;463734;17;20190527 01:07;93/707719;
D;272;463734;17;20190527 01:07;P;;;;;;
D;272;463734;17;20190527 01:07;P;;;;;;
D;272;463734;17;20190527 01:07;V;;;;;;
B;272;463874;18;20190527 01:07;;;6;O'HARA PL;JERRABOMBERRA;2619;857.8;M;20190329;20190517;885000;R2;R;RESIDENCE;;DJJ;;0;AP259252;
C;272;463874;18;20190527 01:07;855/836730;
D;272;463874;18;20190527 01:07;P;;;;;;
D;272;463874;18;20190527 01:07;V;;;;;;
D;272;463874;18;20190527 01:07;V;;;;;;
B;272;467561;19;20190527 01:07;;3;14;YARROW ST;QUEANBEYAN EAST;2620;;;20190412;20190517;235000;;R;RESIDENCE;3;;;0;AP261774;
C;272;467561;19;20190527 01:07;3/SP10786;
D;272;467561;19;20190527 01:07;P;;;;;;
D;272;467561;19;20190527 01:07;V;;;;;;
B;272;468826;20;20190527 01:07;;;74;WILSON ST;BRAIDWOOD;2622;1416;M;20190213;20190517;630000;R2;R;RESIDENCE;;RBW;;0;AP261058;
C;272;468826;20;20190527 01:07;1/799844;
D;272;468826;20;20190527 01:07;P;;;;;;
D;272;468826;20;20190527 01:07;V;;;;;;
B;272;481910;21;20190527 01:07;;;41;MCINTYRE CRES;GOOGONG;2620;929.9;M;20190305;20190416;930000;E3;R;RESIDENCE;;RWM;;0;AP256212;
C;272;481910;21;20190527 01:07;3/285061;
D;272;481910;21;20190527 01:07;P;;;;;;
D;272;481910;21;20190527 01:07;V;;;;;;
B;272;480142;22;20190527 01:07;;;8;WATTLE AVE;CAPTAINS FLAT;2623;1303;M;20190409;20190523;165000;RU5;R;RESIDENCE;;VCP;;0;AP271313;
C;272;480142;22;20190527 01:07;64, 65/216396;
D;272;480142;22;20190527 01:07;P;;;;;;
D;272;480142;22;20190527 01:07;V;;;;;;
B;272;4125212;23;20190527 01:07;;;10;ZEALIE BEND;GOOGONG;2620;405;M;20190424;20190522;284000;R1;V;VACANT LAND;;DGA;;0;AP269599;
C;272;4125212;23;20190527 01:07;1432/1240193;
D;272;4125212;23;20190527 01:07;P;;;;;;
D;272;4125212;23;20190527 01:07;V;;;;;;
B;272;4121598;24;20190527 01:07;;;21;ZEALIE BEND;GOOGONG;2620;405;M;20190508;20190522;705000;R1;R;RESIDENCE;;DGA;;0;AP269222;
C;272;4121598;24;20190527 01:07;5/1240190;
D;272;4121598;24;20190527 01:07;P;;;;;;
D;272;4121598;24;20190527 01:07;V;;;;;;
B;272;4121601;25;20190527 01:07;;;27;ZEALIE BEND;GOOGONG;2620;450;M;20190412;20190513;300000;R1;V;VACANT LAND;;DGA;;0;AP256987;
C;272;4121601;25;20190527 01:07;8/1240190;
D;272;4121601;25;20190527 01:07;P;;;;;;
D;272;4121601;25;20190527 01:07;P;;;;;;
D;272;4121601;25;20190527 01:07;V;;;;;;
B;272;3738109;26;20190527 01:07;;14;36;ANTILL ST;QUEANBEYAN;2620;69;M;20190429;20190522;282500;;R;RESIDENCE;14;;;0;AP268887;
C;272;3738109;26;20190527 01:07;14/SP89063;
D;272;3738109;26;20190527 01:07;P;;;;;;
D;272;3738109;26;20190527 01:07;V;;;;;;
D;272;3738109;26;20190527 01:07;V;;;;;;
