A;RTSALEDATA;083;20190527 01:01;VALNET;
B;083;3131521;1;20190527 01:01;;;35;MASSEY ST;GLADESVILLE;2111;257.2;M;20190405;20190517;1080000;R3;R;RESIDENCE;;EMS;;0;AP261074;
C;083;3131521;1;20190527 01:01;2/1074685;
D;083;3131521;1;20190527 01:01;P;;;;;;
D;083;3131521;1;20190527 01:01;P;;;;;;
D;083;3131521;1;20190527 01:01;V;;;;;;
D;083;3131521;1;20190527 01:01;V;;;;;;
B;083;680602;2;20190527 01:01;;;14;LEO ST;HUNTERS HILL;2110;478.8;M;20190325;20190520;2450000;R2;R;RESIDENCE;;EAH;;0;AP264400;
C;083;680602;2;20190527 01:01;9/14531;
D;083;680602;2;20190527 01:01;P;;;;;;
D;083;680602;2;20190527 01:01;V;;;;;;
D;083;680602;2;20190527 01:01;V;;;;;;
B;083;679950;3;20190527 01:01;;;2;GARRICK AVE;HUNTERS HILL;2110;765.1;M;20181117;20190517;3225000;R2;R;RESIDENCE;;ECC;;0;AP261751;
C;083;679950;3;20190527 01:01;1/12055;
D;083;679950;3;20190527 01:01;P;;;;;;
D;083;679950;3;20190527 01:01;P;;;;;;
D;083;679950;3;20190527 01:01;V;;;;;;
B;083;679955;4;20190527 01:01;;;1;GAZA AVE;HUNTERS HILL;2110;511;M;20190326;20190513;2115000;R2;R;RESIDENCE;;EAH;;0;AP251317;
C;083;679955;4;20190527 01:01;38/16119;
D;083;679955;4;20190527 01:01;P;;;;;;
D;083;679955;4;20190527 01:01;P;;;;;;
D;083;679955;4;20190527 01:01;V;;;;;;
D;083;679955;4;20190527 01:01;V;;;;;;
B;083;678285;5;20190527 01:01;;;7;ABIGAIL ST;HUNTERS HILL;2110;733.5;M;20190406;20190517;2210000;R2;R;RESIDENCE;;EAH;;0;AP259564;
C;083;678285;5;20190527 01:01;19/12139;
D;083;678285;5;20190527 01:01;P;;;;;;
D;083;678285;5;20190527 01:01;P;;;;;;
D;083;678285;5;20190527 01:01;P;;;;;;
D;083;678285;5;20190527 01:01;P;;;;;;
D;083;678285;5;20190527 01:01;V;;;;;;
B;083;680765;6;20190527 01:01;;;8;MADELINE ST;HUNTERS HILL;2110;631.8;M;20181114;20190513;4000000;R2;R;RESIDENCE;;ECC;;0;AP262601;
C;083;680765;6;20190527 01:01;1/600451;
D;083;680765;6;20190527 01:01;P;;;;;;
D;083;680765;6;20190527 01:01;P;;;;;;
D;083;680765;6;20190527 01:01;V;;;;;;
B;083;682062;7;20190527 01:01;;8;71;RYDE RD;HUNTERS HILL;2110;;;20190411;20190523;755000;;R;RESIDENCE;8;;;0;AP272497;
C;083;682062;7;20190527 01:01;8/SP2027;
D;083;682062;7;20190527 01:01;P;;;;;;
D;083;682062;7;20190527 01:01;P;;;;;;
D;083;682062;7;20190527 01:01;V;;;;;;
D;083;682062;7;20190527 01:01;V;;;;;;
B;083;682062;8;20190527 01:01;;46;71;RYDE RD;HUNTERS HILL;2110;;;20190411;20190523;755000;;R;RESIDENCE;46;;;0;AP272497;
C;083;682062;8;20190527 01:01;46/SP2027;
D;083;682062;8;20190527 01:01;P;;;;;;
D;083;682062;8;20190527 01:01;P;;;;;;
D;083;682062;8;20190527 01:01;V;;;;;;
D;083;682062;8;20190527 01:01;V;;;;;;
B;083;682233;9;20190527 01:01;;9;30;ST MALO AVE;HUNTERS HILL;2110;;;20190318;20190523;2700000;;R;RESIDENCE;9;;;0;AP271950;
C;083;682233;9;20190527 01:01;9/SP58272;
D;083;682233;9;20190527 01:01;P;;;;;;
D;083;682233;9;20190527 01:01;P;;;;;;
D;083;682233;9;20190527 01:01;V;;;;;;
D;083;682233;9;20190527 01:01;V;;;;;;
Z;54;9;9;34;
