A;RTSALEDATA;007;20190527 01:00;VALNET;
B;007;3378140;1;20190527 01:00;;;10;BLACK ST;MUSWELLBROOK;2333;737.2;M;20190430;20190517;340000;R1;R;RESIDENCE;;AB;;0;AP260846;
C;007;3378140;1;20190527 01:00;1018/1124616;
D;007;3378140;1;20190527 01:00;P;;;;;;
D;007;3378140;1;20190527 01:00;P;;;;;;
D;007;3378140;1;20190527 01:00;V;;;;;;
B;007;3505456;2;20190527 01:00;;7;53;QUEEN ST;MUSWELLBROOK;2333;;;20190412;20190517;290000;;R;RESIDENCE;7;;;0;AP260996;
C;007;3505456;2;20190527 01:00;7/SP82983;
D;007;3505456;2;20190527 01:00;P;;;;;;
D;007;3505456;2;20190527 01:00;V;;;;;;
B;007;4195761;3;20190527 01:00;;;420;GIANTS CREEK RD;SANDY HOLLOW;2333;16.19;H;20190416;20190517;125000;E3;R;RESIDENCE;;JP;;0;AP259824;
C;007;4195761;3;20190527 01:00;98/750963;
D;007;4195761;3;20190527 01:00;P;;;;;;
D;007;4195761;3;20190527 01:00;P;;;;;;
D;007;4195761;3;20190527 01:00;V;;;;;;
B;007;199358;4;20190527 01:00;;;56;LOWER HILL ST;MUSWELLBROOK;2333;758.8;M;20190416;20190522;210000;R1;R;RESIDENCE;;AR;;0;AP268830;
C;007;199358;4;20190527 01:00;1/1068301;
D;007;199358;4;20190527 01:00;P;;;;;;
D;007;199358;4;20190527 01:00;V;;;;;;
B;007;197113;5;20190527 01:00;;;86;ACACIA DR;MUSWELLBROOK;2333;612.5;M;20190411;20190523;340000;R1;R;RESIDENCE;;AL;;0;AP271568;
C;007;197113;5;20190527 01:00;4003/794059;
D;007;197113;5;20190527 01:00;P;;;;;;
D;007;197113;5;20190527 01:00;V;;;;;;
D;007;197113;5;20190527 01:00;V;;;;;;
B;007;3232688;6;20190527 01:00;;;61;BIMBADEEN DR;MUSWELLBROOK;2333;814.1;M;20190410;20190522;335000;R1;R;RESIDENCE;;AB;;0;AP268660;
C;007;3232688;6;20190527 01:00;601/1089308;
D;007;3232688;6;20190527 01:00;P;;;;;;
D;007;3232688;6;20190527 01:00;P;;;;;;
D;007;3232688;6;20190527 01:00;V;;;;;;
B;007;3728187;7;20190527 01:00;;;4;SHAW CRES;MUSWELLBROOK;2333;703.8;M;20190411;20190523;350000;R1;R;RESIDENCE;;AC;;0;AP271571;
C;007;3728187;7;20190527 01:00;1/1175986;
D;007;3728187;7;20190527 01:00;P;;;;;;
D;007;3728187;7;20190527 01:00;P;;;;;;
D;007;3728187;7;20190527 01:00;V;;;;;;
D;007;3728187;7;20190527 01:00;V;;;;;;
B;007;3675530;8;20190527 01:00;;;4;SEPOY CRES;MUSWELLBROOK;2333;800;M;20190327;20190520;432000;R1;R;RESIDENCE;;AM;;0;AP263262;
C;007;3675530;8;20190527 01:00;96/1181251;
D;007;3675530;8;20190527 01:00;P;;;;;;
D;007;3675530;8;20190527 01:01;V;;;;;;
Z;40;8;8;22;
