A;RTSALEDATA;070;20190527 01:01;VALNET;
B;070;3458889;1;20190527 01:01;;;675;JOHNS RD;BARELLAN;2665;8094;M;20190424;20190522;38800;RU1;R;RESIDENCE;;PPB;;0;AP270619;
C;070;3458889;1;20190527 01:01;90/751716;
D;070;3458889;1;20190527 01:01;P;;;;;;
D;070;3458889;1;20190527 01:01;V;;;;;;
B;070;4190703;2;20190527 01:01;;;111;PINE HILL RD;NARRANDERA;2700;4210;M;20190416;20190517;385000;RU5;R;RESIDENCE;;NAR;;0;AP260632;
C;070;4190703;2;20190527 01:01;5/1250755;
D;070;4190703;2;20190527 01:01;P;;;;;;
D;070;4190703;2;20190527 01:01;V;;;;;;
D;070;4190703;2;20190527 01:01;V;;;;;;
B;070;4211542;3;20190527 01:01;;;;BACK DIXONVILLE RD;NARRANDERA;2700;11.62;H;20190417;20190515;220000;;3;FARM;;;;0;AP253976;
C;070;4211542;3;20190527 01:01;11/1193726;
D;070;4211542;3;20190527 01:01;P;;;;;;
D;070;4211542;3;20190527 01:01;V;;;;;;
D;070;4211542;3;20190527 01:01;V;;;;;;
B;070;548663;4;20190527 01:01;;;31;MULGA ST;BARELLAN;2665;2023;M;20190409;20190521;55000;RU5;R;RESIDENCE;;BAR;;0;AP265958;
C;070;548663;4;20190527 01:01;6/6/758052;
D;070;548663;4;20190527 01:01;P;;;;;;
D;070;548663;4;20190527 01:01;V;;;;;;
D;070;548663;4;20190527 01:01;V;;;;;;
Z;21;4;4;11;
