A;RTSALEDATA;260;20190527 01:06;VALNET;
C;260;827560;12;20190527 01:06;5/SP60591;
D;260;827560;12;20190527 01:06;P;;;;;;
D;260;827560;12;20190527 01:06;V;;;;;;
B;260;830473;13;20190527 01:06;;;7;KATRINA PL;ERMINGTON;2115;935.8;M;20190411;20190523;1350000;R2;R;RESIDENCE;;AEA;;0;AP272101;
C;260;830473;13;20190527 01:06;16/238647;
D;260;830473;13;20190527 01:06;P;;;;;;
D;260;830473;13;20190527 01:06;V;;;;;;
D;260;830473;13;20190527 01:06;V;;;;;;
B;260;803599;14;20190527 01:06;;;87;ADDERTON RD;TELOPEA;2117;663.9;M;20180813;20190517;1325000;R3;R;RESIDENCE;;KAA;;0;AP271705;
C;260;803599;14;20190527 01:06;1/547099;
D;260;803599;14;20190527 01:06;P;;;;;;
D;260;803599;14;20190527 01:06;V;;;;;;
B;260;817095;15;20190527 01:06;;;1;COWPER ST;GRANVILLE;2142;385.7;M;20180614;20190513;1755000;B4;3;WAREHOUSE;;PRS;;0;AP263603;
C;260;817095;15;20190527 01:06;9/12259;
D;260;817095;15;20190527 01:06;P;;;;;;
D;260;817095;15;20190527 01:06;V;;;;;;
B;260;809102;16;20190527 01:06;;;26;BOGALARA RD;OLD TOONGABBIE;2146;450;M;20190409;20190521;635000;R2;R;RESIDENCE;;BQA;;0;AP266298;
C;260;809102;16;20190527 01:06;1/812449;
D;260;809102;16;20190527 01:06;P;;;;;;
D;260;809102;16;20190527 01:06;P;;;;;;
D;260;809102;16;20190527 01:06;V;;;;;;
D;260;809102;16;20190527 01:06;V;;;;;;
B;260;806593;17;20190527 01:06;;;13;BANKSHILL CRES;CARLINGFORD;2118;923.2;M;20190329;20190517;1210000;R2;R;RESIDENCE;;AKA;;0;AP260961;
C;260;806593;17;20190527 01:06;8/230466;
D;260;806593;17;20190527 01:06;P;;;;;;
D;260;806593;17;20190527 01:06;V;;;;;;
B;260;803962;18;20190527 01:06;;;27;ALBERT ST;GRANVILLE;2142;651.3;M;20190410;20190521;870000;R3;R;RESIDENCE;;KAB;;0;AP267087;
C;260;803962;18;20190527 01:06;A/389196;
D;260;803962;18;20190527 01:06;P;;;;;;
D;260;803962;18;20190527 01:06;P;;;;;;
D;260;803962;18;20190527 01:06;V;;;;;;
D;260;803962;18;20190527 01:06;V;;;;;;
B;260;836848;19;20190527 01:06;;;58;MIDSON RD;EASTWOOD;2122;765.1;M;20190404;20190520;1520000;R2;R;RESIDENCE;;ABA;;0;AP264098;
C;260;836848;19;20190527 01:06;8/22183;
D;260;836848;19;20190527 01:06;P;;;;;;
D;260;836848;19;20190527 01:06;P;;;;;;
D;260;836848;19;20190527 01:06;P;;;;;;
D;260;836848;19;20190527 01:06;V;;;;;;
D;260;836848;19;20190527 01:06;V;;;;;;
B;260;837182;20;20190527 01:06;;;23;MIMOSA AVE;TOONGABBIE;2146;560.7;M;20190315;20190516;880000;R3;R;RESIDENCE;;KAA;;0;AP262511;
C;260;837182;20;20190527 01:06;1/570876;
D;260;837182;20;20190527 01:06;P;;;;;;
D;260;837182;20;20190527 01:06;V;;;;;;
D;260;837182;20;20190527 01:06;V;;;;;;
B;260;834593;21;20190527 01:06;;;12;MCKAY ST;DUNDAS VALLEY;2117;670.3;M;20190315;20190517;950000;R2;R;RESIDENCE;;AKA;;0;AP260852;
C;260;834593;21;20190527 01:06;1298/36698;
D;260;834593;21;20190527 01:06;P;;;;;;
D;260;834593;21;20190527 01:06;V;;;;;;
B;260;834660;22;20190527 01:06;;;16;MACARTHUR ST;ERMINGTON;2115;663.9;M;20190308;20190517;870000;R2;R;RESIDENCE;;AEA;;0;AP259784;
C;260;834660;22;20190527 01:06;237/15545;
D;260;834660;22;20190527 01:06;P;;;;;;
D;260;834660;22;20190527 01:06;P;;;;;;
D;260;834660;22;20190527 01:06;V;;;;;;
B;260;850984;23;20190527 01:06;;1;22;THOMAS ST;PARRAMATTA;2150;;;20190324;20190521;525000;;R;RESIDENCE;1;;;0;AP265741;
C;260;850984;23;20190527 01:06;1/SP14538;
D;260;850984;23;20190527 01:06;P;;;;;;
D;260;850984;23;20190527 01:06;P;;;;;;
D;260;850984;23;20190527 01:06;V;;;;;;
B;260;2453025;24;20190527 01:06;;;19;NAPIER ST;MAYS HILL;2145;526.5;M;20190125;20190307;36000;R2;R;RESIDENCE;;AAE;;0;AP263639;
C;260;2453025;24;20190527 01:06;1/830424;
D;260;2453025;24;20190527 01:06;P;;;;;;
D;260;2453025;24;20190527 01:06;P;;;;;;
D;260;2453025;24;20190527 01:06;P;;;;;;
D;260;2453025;24;20190527 01:06;P;;;;;;
D;260;2453025;24;20190527 01:06;V;;;;;;
D;260;2453025;24;20190527 01:06;V;;;;;;
D;260;2453025;24;20190527 01:06;V;;;;;;
D;260;2453025;24;20190527 01:06;V;;;;;;
D;260;2453025;24;20190527 01:06;V;;;;;;
D;260;2453025;24;20190527 01:06;V;;;;;;
B;260;2895546;25;20190527 01:06;;;21 B;ORCHARD ST;EPPING;2121;345.6;M;20190406;20190520;1130000;R2;R;RESIDENCE;;ABA;;0;AP263290;
C;260;2895546;25;20190527 01:06;2/1039222;
D;260;2895546;25;20190527 01:06;P;;;;;;
D;260;2895546;25;20190527 01:06;P;;;;;;
D;260;2895546;25;20190527 01:06;V;;;;;;
D;260;2895546;25;20190527 01:06;V;;;;;;
B;260;2870341;26;20190527 01:06;;2;41;HONITON AVE W;CARLINGFORD;2118;;;20190407;20190520;950000;;R;RESIDENCE;2;;;0;AP263489;
C;260;2870341;26;20190527 01:06;2/SP69065;
D;260;2870341;26;20190527 01:06;P;;;;;;
D;260;2870341;26;20190527 01:06;P;;;;;;
D;260;2870341;26;20190527 01:06;V;;;;;;
D;260;2870341;26;20190527 01:06;V;;;;;;
B;260;3482764;27;20190527 01:06;;15;13;CARVER PL;DUNDAS VALLEY;2117;;;20190408;20190522;820000;;R;RESIDENCE;15;;;0;AP269852;
C;260;3482764;27;20190527 01:06;15/SP82402;
D;260;3482764;27;20190527 01:06;P;;;;;;
D;260;3482764;27;20190527 01:06;P;;;;;;
D;260;3482764;27;20190527 01:06;V;;;;;;
D;260;3482764;27;20190527 01:06;V;;;;;;
B;260;3512494;28;20190527 01:06;;3;21;MELTON ST N;SILVERWATER;2128;;;20190406;20190517;720000;;R;RESIDENCE;3;;;0;AP259719;
C;260;3512494;28;20190527 01:06;3/SP83614;
D;260;3512494;28;20190527 01:06;P;;;;;;
D;260;3512494;28;20190527 01:06;P;;;;;;
D;260;3512494;28;20190527 01:06;V;;;;;;
D;260;3512494;28;20190527 01:06;V;;;;;;
B;260;4208002;29;20190527 01:06;;7;2;ELONERA ST;RYDALMERE;2116;;;20170503;20190517;765000;;R;RESIDENCE;7;;;0;AP259960;
C;260;4208002;29;20190527 01:06;7/SP99425;
D;260;4208002;29;20190527 01:06;P;;;;;;
D;260;4208002;29;20190527 01:06;V;;;;;;
B;260;4208002;30;20190527 01:06;;8;2;ELONERA ST;RYDALMERE;2116;;;20180917;20190517;750000;;R;RESIDENCE;8;;;0;AP260614;
C;260;4208002;30;20190527 01:06;8/SP99425;
D;260;4208002;30;20190527 01:06;P;;;;;;
D;260;4208002;30;20190527 01:06;V;;;;;;
B;260;4206950;31;20190527 01:06;;;90;DARCY RD;WENTWORTHVILLE;2145;321;M;20180526;20190514;1020000;;R;RESIDENCE;;;;0;AP256411;
C;260;4206950;31;20190527 01:06;1/1222932;
D;260;4206950;31;20190527 01:06;P;;;;;;
D;260;4206950;31;20190527 01:06;P;;;;;;
D;260;4206950;31;20190527 01:06;V;;;;;;
D;260;4206950;31;20190527 01:06;V;;;;;;
B;260;4206971;32;20190527 01:06;;;15 A;ECCLES ST;ERMINGTON;2115;334.9;M;20181014;20190522;1245000;;R;RESIDENCE;;;;0;AP270101;
C;260;4206971;32;20190527 01:06;2/1237832;
D;260;4206971;32;20190527 01:06;P;;;;;;
D;260;4206971;32;20190527 01:06;V;;;;;;
B;260;4102734;33;20190527 01:06;;362;2;THALLON ST;CARLINGFORD;2118;;;20190404;20190513;775000;;R;RESIDENCE;214;;;0;AP257802;
C;260;4102734;33;20190527 01:06;214/SP90944;
D;260;4102734;33;20190527 01:06;P;;;;;;
D;260;4102734;33;20190527 01:06;V;;;;;;
B;260;4179537;34;20190527 01:06;;;59;COWPER ST;GRANVILLE;2142;302.9;M;20180119;20190507;36000000;B4;3;COMMERCIAL &;;PRS;;0;AP237386;
C;260;4179537;34;20190527 01:06;50/1248262;
D;260;4179537;34;20190527 01:06;P;;;;;;
D;260;4179537;34;20190527 01:06;V;;;;;;
B;260;4179538;35;20190527 01:06;;;61;COWPER ST;GRANVILLE;2142;317.7;M;20180119;20190507;36000000;B4;3;COMMERCIAL &;;PRS;;0;AP237386;
C;260;4179538;35;20190527 01:06;51/1248262;
D;260;4179538;35;20190527 01:06;P;;;;;;
D;260;4179538;35;20190527 01:06;V;;;;;;
B;260;4183617;36;20190527 01:06;;170;9;CARTER ST;LIDCOMBE;2141;;;20190322;20190510;700000;;R;RESIDENCE;106;;;0;AP254198;
C;260;4183617;36;20190527 01:06;106/SP98716;
D;260;4183617;36;20190527 01:06;P;;;;;;
D;260;4183617;36;20190527 01:06;P;;;;;;
D;260;4183617;36;20190527 01:06;P;;;;;;
D;260;4183617;36;20190527 01:06;V;;;;;;
B;260;845799;37;20190527 01:06;;9;15;ROBERT ST;TELOPEA;2117;;;20190409;20190521;566000;;R;RESIDENCE;9;;;0;AP265980;
C;260;845799;37;20190527 01:06;9/SP21770;
D;260;845799;37;20190527 01:06;P;;;;;;
D;260;845799;37;20190527 01:06;V;;;;;;
B;260;848517;38;20190527 01:06;;;23 A;BROADOAKS ST;ERMINGTON;2115;794.9;M;20190211;20190521;900000;R2;R;RESIDENCE;;AAV;;0;AP267896;
C;260;848517;38;20190527 01:06;22/634851;
D;260;848517;38;20190527 01:06;P;;;;;;
D;260;848517;38;20190527 01:06;V;;;;;;
B;260;848518;39;20190527 01:06;;;23;BROADOAKS ST;ERMINGTON;2115;573.4;M;20190211;20190521;650000;R2;R;RESIDENCE;;AAV;;0;AP267894;
C;260;848518;39;20190527 01:06;21/634851;
D;260;848518;39;20190527 01:06;P;;;;;;
D;260;848518;39;20190527 01:06;V;;;;;;
B;260;840649;40;20190527 01:06;;6;33;PARK AVE;WESTMEAD;2145;;;20190428;20190522;510000;;R;RESIDENCE;6;;;0;AP268961;
C;260;840649;40;20190527 01:06;6/SP60345;
D;260;840649;40;20190527 01:06;P;;;;;;
D;260;840649;40;20190527 01:06;V;;;;;;
B;260;851820;41;20190527 01:06;;;1 A;UNA PL;TOONGABBIE;2146;543.8;M;20190405;20190517;650000;R2;R;RESIDENCE;;BQA;;0;AP260283;
C;260;851820;41;20190527 01:06;2/219607;
D;260;851820;41;20190527 01:06;P;;;;;;
D;260;851820;41;20190527 01:06;P;;;;;;
D;260;851820;41;20190527 01:06;V;;;;;;
D;260;851820;41;20190527 01:06;V;;;;;;
B;260;846713;42;20190527 01:06;;;10;RUMSEY CRES;DUNDAS VALLEY;2117;569.1;M;20190412;20190521;750000;R2;R;RESIDENCE;;AKA;;0;AP266640;
C;260;846713;42;20190527 01:06;14A/36693;
D;260;846713;42;20190527 01:06;P;;;;;;
D;260;846713;42;20190527 01:06;V;;;;;;
B;260;849345;43;20190527 01:06;;5;17;STEWART ST;PARRAMATTA;2150;;;20190413;20190523;660000;;R;RESIDENCE;5;;;0;AP273333;
C;260;849345;43;20190527 01:06;5/SP33864;
D;260;849345;43;20190527 01:06;P;;;;;;
D;260;849345;43;20190527 01:06;P;;;;;;
D;260;849345;43;20190527 01:06;V;;;;;;
D;260;849345;43;20190527 01:06;V;;;;;;
B;260;838527;44;20190527 01:06;;;13;NEIL ST;EPPING;2121;916.9;M;20190212;20190520;1830000;R2;R;RESIDENCE;;ABA;;0;AP262921;
C;260;838527;44;20190527 01:06;29/7726;
D;260;838527;44;20190527 01:06;P;;;;;;
D;260;838527;44;20190527 01:06;P;;;;;;
D;260;838527;44;20190527 01:06;V;;;;;;
B;260;846772;45;20190527 01:06;;;9;RUSSELL AVE;WINSTON HILLS;2153;739.8;M;20190207;20190523;975000;R2;R;RESIDENCE;;CBA;;0;AP272739;
C;260;846772;45;20190527 01:06;302/230924;
D;260;846772;45;20190527 01:06;P;;;;;;
D;260;846772;45;20190527 01:06;P;;;;;;
D;260;846772;45;20190527 01:06;V;;;;;;
B;260;849726;46;20190527 01:06;;;142;PARRAMATTA RD;GRANVILLE;2142;324.3;M;20180119;20190507;36000000;B6;3;COMMERCIAL &;;ECS;;0;AP237386;
C;260;849726;46;20190527 01:06;12/575064;
D;260;849726;46;20190527 01:06;P;;;;;;
D;260;849726;46;20190527 01:06;V;;;;;;
B;260;849727;47;20190527 01:06;;;138;PARRAMATTA RD;GRANVILLE;2142;1979;M;20180119;20190507;36000000;B6;3;COMMERCIAL &;;ECS;;0;AP237386;
C;260;849727;47;20190527 01:06;1, 2, 3, 4, 5, 6/1075357;
D;260;849727;47;20190527 01:06;P;;;;;;
D;260;849727;47;20190527 01:06;V;;;;;;
B;260;849728;48;20190527 01:06;;;134;PARRAMATTA RD;GRANVILLE;2142;309.8;M;20180119;20190507;36000000;B6;3;COMMERCIAL &;;ECS;;0;AP237386;
C;260;849728;48;20190527 01:06;1/721626;
D;260;849728;48;20190527 01:06;P;;;;;;
D;260;849728;48;20190527 01:06;V;;;;;;
B;260;847169;49;20190527 01:06;;;48;SELKIRK ST;WINSTON HILLS;2153;556.4;M;20190503;20190523;950000;R2;R;RESIDENCE;;CBA;;0;AP272313;
C;260;847169;49;20190527 01:06;228/231740;
D;260;847169;49;20190527 01:06;P;;;;;;
D;260;847169;49;20190527 01:06;P;;;;;;
D;260;847169;49;20190527 01:06;V;;;;;;
D;260;847169;49;20190527 01:06;V;;;;;;
B;260;836340;50;20190527 01:06;;;5;MAY ST;CONSTITUTION HILL;2145;556.4;M;20190411;20190523;700000;R2;R;RESIDENCE;;BQA;;0;AP271413;
C;260;836340;50;20190527 01:06;5/29728;
D;260;836340;50;20190527 01:06;P;;;;;;
D;260;836340;50;20190527 01:06;P;;;;;;
D;260;836340;50;20190527 01:06;V;;;;;;
D;260;836340;50;20190527 01:06;V;;;;;;
B;260;857695;51;20190527 01:06;;;12;YIMBALA ST;RYDALMERE;2116;754;M;20190309;20190429;1106000;R2;R;RESIDENCE;;AEA;;0;AP223495;
C;260;857695;51;20190527 01:06;16/740228;
D;260;857695;51;20190527 01:06;P;;;;;;
D;260;857695;51;20190527 01:06;P;;;;;;
D;260;857695;51;20190527 01:06;P;;;;;;
D;260;857695;51;20190527 01:06;V;;;;;;
D;260;857695;51;20190527 01:06;V;;;;;;
B;260;1320844;52;20190527 01:06;;27;5;MOCKRIDGE AVE;NEWINGTON;2127;;;20190225;20190520;715000;;R;RESIDENCE;51;;;0;AP264830;
C;260;1320844;52;20190527 01:06;51/SP62605;
D;260;1320844;52;20190527 01:06;P;;;;;;
D;260;1320844;52;20190527 01:06;V;;;;;;
B;260;1321944;53;20190527 01:06;BELLERIVE;1;9;NURMI AVE;NEWINGTON;2127;;;20190408;20190520;700000;;R;RESIDENCE;22;;;0;AP264407;
C;260;1321944;53;20190527 01:06;22/SP61724;
D;260;1321944;53;20190527 01:06;P;;;;;;
D;260;1321944;53;20190527 01:06;P;;;;;;
D;260;1321944;53;20190527 01:06;V;;;;;;
B;260;3139601;54;20190527 01:06;;108;91 B;BRIDGE RD;WESTMEAD;2145;;;20190328;20190523;610000;;R;RESIDENCE;8;;;0;AP272963;
C;260;3139601;54;20190527 01:06;8/SP73889;
D;260;3139601;54;20190527 01:06;P;;;;;;
D;260;3139601;54;20190527 01:06;P;;;;;;
D;260;3139601;54;20190527 01:06;V;;;;;;
B;260;3561759;55;20190527 01:06;;;17;NEIL ST;EPPING;2121;448.8;M;20190314;20190523;1425000;R2;R;RESIDENCE;;ABA;;0;AP271222;
C;260;3561759;55;20190527 01:06;2/1160608;
D;260;3561759;55;20190527 01:06;P;;;;;;
D;260;3561759;55;20190527 01:06;P;;;;;;
D;260;3561759;55;20190527 01:06;V;;;;;;
B;260;3595192;56;20190527 01:06;CORSICA;211;27;HILL RD;WENTWORTH POINT;2127;;;20190323;20190520;682000;;R;RESIDENCE;51;;;0;AP263329;
C;260;3595192;56;20190527 01:06;51/SP85580;
D;260;3595192;56;20190527 01:06;P;;;;;;
D;260;3595192;56;20190527 01:06;V;;;;;;
D;260;3595192;56;20190527 01:06;V;;;;;;
B;260;4102734;57;20190527 01:06;;702;7;JENKINS RD;CARLINGFORD;2118;;;20190411;20190510;911050;;R;RESIDENCE;147;;;0;AP257114;
C;260;4102734;57;20190527 01:06;147/SP90943;
D;260;4102734;57;20190527 01:06;P;;;;;;
D;260;4102734;57;20190527 01:06;V;;;;;;
B;260;4102734;58;20190527 01:06;;706;7;JENKINS RD;CARLINGFORD;2118;;;20190411;20190510;783750;;R;RESIDENCE;151;;;0;AP257121;
C;260;4102734;58;20190527 01:06;151/SP90943;
D;260;4102734;58;20190527 01:06;P;;;;;;
D;260;4102734;58;20190527 01:06;V;;;;;;
B;260;4075675;59;20190527 01:06;;;1;CLIFF RD;EPPING;2121;;;20190401;20190515;598500;;R;RESIDENCE;31;;;0;AP254484;
C;260;4075675;59;20190527 01:06;31/SP96568;
D;260;4075675;59;20190527 01:06;P;;;;;;
D;260;4075675;59;20190527 01:06;V;;;;;;
B;260;4075675;60;20190527 01:06;;;1;CLIFF RD;EPPING;2121;;;20190404;20190501;1675532;;R;RESIDENCE;43;;;0;AP228554;
C;260;4075675;60;20190527 01:06;43/SP96568;
D;260;4075675;60;20190527 01:06;P;;;;;;
D;260;4075675;60;20190527 01:06;V;;;;;;
B;260;4075675;61;20190527 01:06;;;1;CLIFF RD;EPPING;2121;;;20190401;20190515;821500;;R;RESIDENCE;94;;;0;AP254478;
C;260;4075675;61;20190527 01:06;94/SP96568;
D;260;4075675;61;20190527 01:06;P;;;;;;
D;260;4075675;61;20190527 01:06;V;;;;;;
B;260;4075675;62;20190527 01:06;;;1;CLIFF RD;EPPING;2121;;;20190404;20190501;1675532;;R;RESIDENCE;121;;;0;AP228554;
C;260;4075675;62;20190527 01:06;121/SP96568;
D;260;4075675;62;20190527 01:06;P;;;;;;
D;260;4075675;62;20190527 01:06;V;;;;;;
B;260;4075675;63;20190527 01:06;;;1;CLIFF RD;EPPING;2121;;;20190404;20190501;1675532;;R;RESIDENCE;129;;;0;AP228554;
C;260;4075675;63;20190527 01:06;129/SP96568;
D;260;4075675;63;20190527 01:06;P;;;;;;
D;260;4075675;63;20190527 01:06;V;;;;;;
B;260;581841;64;20190527 01:06;;;65 A;CAPRERA RD;NORTHMEAD;2152;697;M;20190411;20190523;1085000;R2;R;RESIDENCE;;ANN;;0;AP272015;
C;260;581841;64;20190527 01:06;3/600996;
D;260;581841;64;20190527 01:06;P;;;;;;
D;260;581841;64;20190527 01:06;P;;;;;;
D;260;581841;64;20190527 01:06;V;;;;;;
D;260;581841;64;20190527 01:06;V;;;;;;
B;260;577058;65;20190527 01:06;;;45;BARCLAY RD;NORTH ROCKS;2151;900;M;20190323;20190517;955000;R2;R;RESIDENCE;;ACC;;0;AP260721;
C;260;577058;65;20190527 01:06;7/253983;
D;260;577058;65;20190527 01:06;P;;;;;;
D;260;577058;65;20190527 01:06;P;;;;;;
D;260;577058;65;20190527 01:06;V;;;;;;
D;260;577058;65;20190527 01:06;V;;;;;;
D;260;577058;65;20190527 01:06;V;;;;;;
B;260;581212;66;20190527 01:06;;;7;BUSHLAND CRES;CARLINGFORD;2118;885.2;M;20190411;20190523;1100000;R2;R;RESIDENCE;;AAA;;0;AP271647;
C;260;581212;66;20190527 01:06;7/224752;
D;260;581212;66;20190527 01:06;P;;;;;;
D;260;581212;66;20190527 01:06;V;;;;;;
B;260;594813;67;20190527 01:06;;;34;HIBISCUS AVE;CARLINGFORD;2118;697.1;M;20190405;20190517;1160000;R2;R;RESIDENCE;;ACC;;0;AP261534;
C;260;594813;67;20190527 01:06;115/259865;
D;260;594813;67;20190527 01:06;P;;;;;;
D;260;594813;67;20190527 01:06;P;;;;;;
D;260;594813;67;20190527 01:06;V;;;;;;
D;260;594813;67;20190527 01:06;V;;;;;;
B;260;598934;68;20190527 01:06;;;11;KIRA AVE;NORTHMEAD;2152;696.9;M;20190403;20190522;1030000;R2;R;RESIDENCE;;ANN;;0;AP269867;
C;260;598934;68;20190527 01:06;14/251217;
D;260;598934;68;20190527 01:06;P;;;;;;
D;260;598934;68;20190527 01:06;V;;;;;;
D;260;598934;68;20190527 01:06;V;;;;;;
B;260;623042;69;20190527 01:06;;;3;YARRALUMLA DR;CARLINGFORD;2118;720.8;M;20190408;20190520;1300000;R2;R;RESIDENCE;;AAA;;0;AP263950;
C;260;623042;69;20190527 01:06;18/239735;
D;260;623042;69;20190527 01:06;P;;;;;;
D;260;623042;69;20190527 01:06;P;;;;;;
D;260;623042;69;20190527 01:06;V;;;;;;
B;260;3210000;70;20190527 01:06;;39;24;CAMPBELL ST;PARRAMATTA;2150;;;20190405;20190517;532000;;R;RESIDENCE;39;;;0;AP261769;
C;260;3210000;70;20190527 01:06;39/SP75751;
D;260;3210000;70;20190527 01:06;P;;;;;;
D;260;3210000;70;20190527 01:06;V;;;;;;
D;260;3210000;70;20190527 01:06;V;;;;;;
B;260;3210000;71;20190527 01:06;;40;24;CAMPBELL ST;PARRAMATTA;2150;;;20190405;20190517;532000;;R;RESIDENCE;40;;;0;AP261769;
C;260;3210000;71;20190527 01:06;40/SP75751;
D;260;3210000;71;20190527 01:06;P;;;;;;
D;260;3210000;71;20190527 01:06;V;;;;;;
D;260;3210000;71;20190527 01:06;V;;;;;;
B;260;3273375;72;20190527 01:06;;2;58;CARNARVON ST;SILVERWATER;2128;;;20190411;20190523;806000;;R;RESIDENCE;2;;;0;AP272591;
C;260;3273375;72;20190527 01:06;2/SP77739;
D;260;3273375;72;20190527 01:06;P;;;;;;
D;260;3273375;72;20190527 01:06;P;;;;;;
D;260;3273375;72;20190527 01:06;P;;;;;;
D;260;3273375;72;20190527 01:06;V;;;;;;
D;260;3273375;72;20190527 01:06;V;;;;;;
B;260;3741578;73;20190527 01:06;;6;38;BARKER AVE;SILVERWATER;2128;;;20190405;20190517;660000;;R;RESIDENCE;6;;;0;AP261669;
C;260;3741578;73;20190527 01:06;6/SP83520;
D;260;3741578;73;20190527 01:06;P;;;;;;
D;260;3741578;73;20190527 01:06;P;;;;;;
D;260;3741578;73;20190527 01:06;V;;;;;;
B;260;3706077;74;20190527 01:06;;;39 D;MIDSON RD;EASTWOOD;2122;711.8;M;20190411;20190523;2050000;R2;R;RESIDENCE;;ABA;;0;AP271465;
C;260;3706077;74;20190527 01:06;3403/1161085;
D;260;3706077;74;20190527 01:06;P;;;;;;
D;260;3706077;74;20190527 01:06;V;;;;;;
B;260;3649659;75;20190527 01:06;ORCHID GRANGE;48;263;MIDSON RD;BEECROFT;2119;130;M;20190212;20190520;850000;;R;RESIDENCE;48;;;0;AP262925;
C;260;3649659;75;20190527 01:06;48/SP86681;
D;260;3649659;75;20190527 01:06;P;;;;;;
D;260;3649659;75;20190527 01:06;V;;;;;;
D;260;3649659;75;20190527 01:06;V;;;;;;
B;260;636888;76;20190527 01:06;;;4;DAMON AVE;EPPING;2121;815.7;M;20190404;20190520;1351000;R2;R;RESIDENCE;;REK;;0;AP264699;
C;260;636888;76;20190527 01:06;1/513375;
D;260;636888;76;20190527 01:06;P;;;;;;
D;260;636888;76;20190527 01:06;V;;;;;;
