A;RTSALEDATA;117;20190527 01:03;VALNET;
B;117;3284670;1;20190527 01:03;;;91;YORK ST;FORBES;2871;800;M;20190410;20190522;280000;R1;R;RESIDENCE;;AAA;;0;AP270441;
C;117;3284670;1;20190527 01:03;38/1087508;
D;117;3284670;1;20190527 01:03;P;;;;;;
D;117;3284670;1;20190527 01:03;V;;;;;;
B;117;3789144;2;20190527 01:03;;;75;HILL ST;FORBES;2871;2952;M;20181219;20190523;305000;R1;R;RESIDENCE;;AAB;;0;AP273117;
C;117;3789144;2;20190527 01:03;38/1198447;
D;117;3789144;2;20190527 01:03;P;;;;;;
D;117;3789144;2;20190527 01:03;P;;;;;;
D;117;3789144;2;20190527 01:03;V;;;;;;
B;117;3987853;3;20190527 01:03;;2;19;PARKES RD;FORBES;2871;1958;M;20190329;20190503;35000;RE2;V;VACANT LAND;;OPI;;0;AP249551;
C;117;3987853;3;20190527 01:03;3/271041;
D;117;3987853;3;20190527 01:03;P;;;;;;
D;117;3987853;3;20190527 01:03;P;;;;;;
D;117;3987853;3;20190527 01:03;V;;;;;;
Z;16;3;3;8;
