A;RTSALEDATA;171;20190527 01:03;VALNET;
D;171;2960503;8;20190527 01:04;P;;;;;;
D;171;2960503;8;20190527 01:04;V;;;;;;
D;171;2960503;8;20190527 01:04;V;;;;;;
B;171;1819311;9;20190527 01:04;;3;148;KENNEDY DR;TWEED HEADS;2485;;;20190506;20190522;280000;;R;RESIDENCE;3;;;0;AP268776;
C;171;1819311;9;20190527 01:04;3/SP69191;
D;171;1819311;9;20190527 01:04;P;;;;;;
D;171;1819311;9;20190527 01:04;V;;;;;;
B;171;1807673;10;20190527 01:04;;3;14;BUCHAN AVE;TWEED HEADS;2485;;;20190411;20190523;373000;;R;RESIDENCE;3;;;0;AP271726;
C;171;1807673;10;20190527 01:04;3/SP21024;
D;171;1807673;10;20190527 01:04;P;;;;;;
D;171;1807673;10;20190527 01:04;V;;;;;;
B;171;1805235;11;20190527 01:04;;12;3;BARRETT ST;TWEED HEADS WEST;2485;101;M;20190403;20190520;265000;;R;RESIDENCE;12;;;0;AP262868;
C;171;1805235;11;20190527 01:04;12/SP51184;
D;171;1805235;11;20190527 01:04;P;;;;;;
D;171;1805235;11;20190527 01:04;V;;;;;;
B;171;1808047;12;20190527 01:04;;;115;BYANGUM RD;MURWILLUMBAH;2484;619.7;M;20190412;20190517;460000;R2;R;RESIDENCE;;AJQ;;0;AP260483;
C;171;1808047;12;20190527 01:04;8/20948;
D;171;1808047;12;20190527 01:04;P;;;;;;
D;171;1808047;12;20190527 01:04;P;;;;;;
D;171;1808047;12;20190527 01:04;V;;;;;;
D;171;1808047;12;20190527 01:04;V;;;;;;
B;171;1805702;13;20190527 01:04;;;243;BELTANA DR;BILAMBIL;2486;8371;M;20190321;20190520;472500;RU2;R;RESIDENCE;;RRB;;0;AP264598;
C;171;1805702;13;20190527 01:04;21/248894;
D;171;1805702;13;20190527 01:04;P;;;;;;
D;171;1805702;13;20190527 01:04;P;;;;;;
D;171;1805702;13;20190527 01:04;V;;;;;;
D;171;1805702;13;20190527 01:04;V;;;;;;
B;171;1805838;14;20190527 01:04;;;2;BIBY PL;BANORA POINT;2486;837.5;M;20190312;20190517;472000;R2;R;RESIDENCE;;AHM;;0;AP261427;
C;171;1805838;14;20190527 01:04;287/262343;
D;171;1805838;14;20190527 01:04;P;;;;;;
D;171;1805838;14;20190527 01:04;P;;;;;;
D;171;1805838;14;20190527 01:04;V;;;;;;
D;171;1805838;14;20190527 01:04;V;;;;;;
B;171;1803853;15;20190527 01:04;;19;3;AMAROO DR;BANORA POINT;2486;127;M;20190411;20190523;328500;;R;RESIDENCE;19;;;0;AP272280;
C;171;1803853;15;20190527 01:04;19/SP35377;
D;171;1803853;15;20190527 01:04;P;;;;;;
D;171;1803853;15;20190527 01:04;V;;;;;;
B;171;1834082;16;20190527 01:04;;;205;TERRANORA RD;BANORA POINT;2486;1.55;H;20181127;20181127;201500;R5;R;RESIDENCE;;RRD;;0;AP183060;
C;171;1834082;16;20190527 01:04;3/609456;
D;171;1834082;16;20190527 01:04;P;;;;;;
D;171;1834082;16;20190527 01:04;P;;;;;;
D;171;1834082;16;20190527 01:04;V;;;;;;
D;171;1834082;16;20190527 01:04;V;;;;;;
D;171;1834082;16;20190527 01:04;V;;;;;;
D;171;1834082;16;20190527 01:04;V;;;;;;
B;171;1810386;17;20190527 01:04;;;62;COMINAN AVE;BANORA POINT;2486;703;M;20190227;20190517;665000;R2;R;RESIDENCE;;AHM;;0;AP261136;
C;171;1810386;17;20190527 01:04;260/261752;
D;171;1810386;17;20190527 01:04;P;;;;;;
D;171;1810386;17;20190527 01:04;P;;;;;;
D;171;1810386;17;20190527 01:04;V;;;;;;
D;171;1810386;17;20190527 01:04;V;;;;;;
B;171;1826125;18;20190527 01:04;KIRRA SHORES;108;20;BINYA AVE;TWEED HEADS;2485;144;M;20190418;20190517;325000;;R;RESIDENCE;43;;;0;AP261132;
C;171;1826125;18;20190527 01:04;43/SP35574;
D;171;1826125;18;20190527 01:04;P;;;;;;
D;171;1826125;18;20190527 01:04;V;;;;;;
D;171;1826125;18;20190527 01:04;V;;;;;;
B;171;1826125;19;20190527 01:04;KIRRA SHORES;170;20;BINYA AVE;TWEED HEADS;2485;126;M;20190301;20190503;345000;;R;RESIDENCE;167;;;0;AP249439;
C;171;1826125;19;20190527 01:04;167/SP38072;
D;171;1826125;19;20190527 01:04;P;;;;;;
D;171;1826125;19;20190527 01:04;P;;;;;;
D;171;1826125;19;20190527 01:04;V;;;;;;
B;171;1828928;20;20190527 01:04;;;138;PIONEER PDE;BANORA POINT;2486;735.9;M;20190417;20190522;515000;R2;R;RESIDENCE;;AHM;;0;AP268821;
C;171;1828928;20;20190527 01:04;8/249173;
D;171;1828928;20;20190527 01:04;P;;;;;;
D;171;1828928;20;20190527 01:04;P;;;;;;
D;171;1828928;20;20190527 01:04;V;;;;;;
B;171;1828972;21;20190527 01:04;;;60;PIONEER PDE;BANORA POINT;2486;644.9;M;20190418;20190517;585000;R2;R;RESIDENCE;;AHM;;0;AP261793;
C;171;1828972;21;20190527 01:04;47/517827;
D;171;1828972;21;20190527 01:04;P;;;;;;
D;171;1828972;21;20190527 01:04;P;;;;;;
D;171;1828972;21;20190527 01:04;V;;;;;;
B;171;1831738;22;20190527 01:04;;;6;SEYMOUR ST;TWEED HEADS SOUTH;2486;727.2;M;20190415;20190522;430000;R3;R;RESIDENCE;;AKJ;;0;AP268870;
C;171;1831738;22;20190527 01:04;2/530539;
D;171;1831738;22;20190527 01:04;P;;;;;;
D;171;1831738;22;20190527 01:04;P;;;;;;
D;171;1831738;22;20190527 01:04;V;;;;;;
D;171;1831738;22;20190527 01:04;V;;;;;;
D;171;1831738;22;20190527 01:04;V;;;;;;
B;171;1834431;23;20190527 01:04;;;23;THOMPSON ST;MURWILLUMBAH;2484;360.4;M;20190417;20190517;370000;R2;R;RESIDENCE;;AJQ;;0;AP260048;
C;171;1834431;23;20190527 01:04;A/400136;
D;171;1834431;23;20190527 01:04;P;;;;;;
D;171;1834431;23;20190527 01:04;P;;;;;;
D;171;1834431;23;20190527 01:04;V;;;;;;
D;171;1834431;23;20190527 01:04;V;;;;;;
B;171;1821090;24;20190527 01:04;;;30;LAURA ST;BANORA POINT;2486;638.6;M;20190404;20190523;550000;R2;R;RESIDENCE;;AHL;;0;AP272822;
C;171;1821090;24;20190527 01:04;8/30088;
D;171;1821090;24;20190527 01:04;P;;;;;;
D;171;1821090;24;20190527 01:04;P;;;;;;
D;171;1821090;24;20190527 01:04;V;;;;;;
B;171;1834633;25;20190527 01:04;;;15;TOMBONDA RD;MURWILLUMBAH;2484;661.3;M;20190308;20190517;460000;R2;R;RESIDENCE;;ALR;;0;AP260502;
C;171;1834633;25;20190527 01:04;89/253421;
D;171;1834633;25;20190527 01:04;P;;;;;;
D;171;1834633;25;20190527 01:04;V;;;;;;
D;171;1834633;25;20190527 01:04;V;;;;;;
B;171;1834762;26;20190527 01:04;;;1;TOPAZ PL;MURWILLUMBAH;2484;732.1;M;20190408;20190517;495000;R2;R;RESIDENCE;;ALR;;0;AP260759;
C;171;1834762;26;20190527 01:04;69/250727;
D;171;1834762;26;20190527 01:04;P;;;;;;
D;171;1834762;26;20190527 01:04;P;;;;;;
D;171;1834762;26;20190527 01:04;V;;;;;;
D;171;1834762;26;20190527 01:04;V;;;;;;
B;171;1816449;27;20190527 01:04;;;56;HARTIGAN ST;MURWILLUMBAH;2484;1008;M;20190417;20190522;784000;R2;R;RESIDENCE;;AJQ;;0;AP268981;
C;171;1816449;27;20190527 01:04;1/123067;
D;171;1816449;27;20190527 01:04;P;;;;;;
D;171;1816449;27;20190527 01:04;P;;;;;;
D;171;1816449;27;20190527 01:04;V;;;;;;
D;171;1816449;27;20190527 01:04;V;;;;;;
B;171;1816603;28;20190527 01:04;;;12;HASTINGS RD;BOGANGAR;2488;651.3;M;20190315;20190521;780000;R3;R;RESIDENCE;;AKR;;0;AP266887;
C;171;1816603;28;20190527 01:04;20/250391;
D;171;1816603;28;20190527 01:04;P;;;;;;
D;171;1816603;28;20190527 01:04;V;;;;;;
B;171;1832783;29;20190527 01:04;;2;13;ST KILDA CRES;TWEED HEADS WEST;2485;;;20190417;20190520;420000;;R;RESIDENCE;2;;;0;AP264148;
C;171;1832783;29;20190527 01:04;2/SP17500;
D;171;1832783;29;20190527 01:04;P;;;;;;
D;171;1832783;29;20190527 01:04;P;;;;;;
D;171;1832783;29;20190527 01:04;V;;;;;;
B;171;1827689;30;20190527 01:04;;;29;PANORAMA DR;TWEED HEADS WEST;2485;613.4;M;20190405;20190517;580000;R2;R;RESIDENCE;;ANE;;0;AP261901;
C;171;1827689;30;20190527 01:04;116/29195;
D;171;1827689;30;20190527 01:04;P;;;;;;
D;171;1827689;30;20190527 01:04;V;;;;;;
D;171;1827689;30;20190527 01:04;V;;;;;;
B;171;1822488;31;20190527 01:04;;5;6;ADVOCATE PL;BANORA POINT;2486;248.4;M;20190508;20190521;440000;R3;R;RESIDENCE;;AKB;;0;AP266267;
C;171;1822488;31;20190527 01:04;7/285157;
D;171;1822488;31;20190527 01:04;P;;;;;;
D;171;1822488;31;20190527 01:04;V;;;;;;
B;171;1836159;32;20190527 01:04;;;2;WARREGO PL;TERRANORA;2486;5521;M;20190501;20190517;975000;R5;R;RESIDENCE;;RRD;;0;AP259760;
C;171;1836159;32;20190527 01:04;2/708078;
D;171;1836159;32;20190527 01:04;P;;;;;;
D;171;1836159;32;20190527 01:04;P;;;;;;
D;171;1836159;32;20190527 01:04;P;;;;;;
D;171;1836159;32;20190527 01:04;V;;;;;;
B;171;1836171;33;20190527 01:04;;;18;WARRINGA DR;BILAMBIL HEIGHTS;2486;630;M;20190416;20190520;566000;R2;R;RESIDENCE;;ANF;;0;AP263365;
C;171;1836171;33;20190527 01:04;10/731767;
D;171;1836171;33;20190527 01:04;P;;;;;;
D;171;1836171;33;20190527 01:04;V;;;;;;
B;171;1812829;34;20190527 01:04;;;67;DUCAT ST;TWEED HEADS;2485;784.1;M;20190319;20190521;518000;R2;R;RESIDENCE;;ANJ;;0;AP267484;
C;171;1812829;34;20190527 01:04;1/529871;
D;171;1812829;34;20190527 01:04;P;;;;;;
D;171;1812829;34;20190527 01:04;V;;;;;;
B;171;1818032;35;20190527 01:04;;;35;IRVING ST;TUMBULGUM;2490;1315;M;20190411;20190517;400000;RU5;R;RESIDENCE;;AMA;;0;AP260879;
C;171;1818032;35;20190527 01:04;55, 56/6/1223;
D;171;1818032;35;20190527 01:04;P;;;;;;
D;171;1818032;35;20190527 01:04;P;;;;;;
D;171;1818032;35;20190527 01:04;V;;;;;;
B;171;3110922;36;20190527 01:04;;1;34;FRANKLIN ST;BANORA POINT;2486;;;20190409;20190517;590000;;R;RESIDENCE;1;;;0;AP260252;
C;171;3110922;36;20190527 01:04;1/SP73323;
D;171;3110922;36;20190527 01:04;P;;;;;;
D;171;3110922;36;20190527 01:04;P;;;;;;
D;171;3110922;36;20190527 01:04;V;;;;;;
D;171;3110922;36;20190527 01:04;V;;;;;;
B;171;3170377;37;20190527 01:04;;5;43;CORPORATION CCT;TWEED HEADS SOUTH;2486;;;20190409;20190521;462500;;3;COMMERCIAL;5;;;0;AP266753;
C;171;3170377;37;20190527 01:04;5/SP74882;
D;171;3170377;37;20190527 01:04;P;;;;;;
D;171;3170377;37;20190527 01:04;P;;;;;;
D;171;3170377;37;20190527 01:04;V;;;;;;
D;171;3170377;37;20190527 01:04;V;;;;;;
B;171;3227668;38;20190527 01:04;;33;1;HARRIER ST;TWEED HEADS SOUTH;2486;;;20190423;20190523;341520;;R;RESIDENCE;33;;;0;AP272553;
C;171;3227668;38;20190527 01:04;33/SP76333;
D;171;3227668;38;20190527 01:04;P;;;;;;
D;171;3227668;38;20190527 01:04;V;;;;;;
B;171;3208125;39;20190527 01:04;;;21;CYLINDERS DR;KINGSCLIFF;2487;648;M;20190429;20190520;1475000;R2;V;VACANT LAND;;ALS;;1;AP264709;
C;171;3208125;39;20190527 01:04;352/1087716;
D;171;3208125;39;20190527 01:04;P;;;;;;
D;171;3208125;39;20190527 01:04;P;;;;;;
D;171;3208125;39;20190527 01:04;V;;;;;;
B;171;3218006;40;20190527 01:04;PEPPERS RESORT;156;1;BELLS BVD;KINGSCLIFF;2487;107;M;20190418;20190520;350000;;R;RESIDENCE;156;;;0;AP263325;
C;171;3218006;40;20190527 01:04;156/SP76024;
D;171;3218006;40;20190527 01:04;P;;;;;;
D;171;3218006;40;20190527 01:04;V;;;;;;
D;171;3218006;40;20190527 01:04;V;;;;;;
B;171;3263498;41;20190527 01:04;THE BEACH;218;2;PANDANUS PDE;CABARITA BEACH;2488;;;20190328;20190523;479000;;R;RESIDENCE;31;;;0;AP272038;
C;171;3263498;41;20190527 01:04;31/SP77096;
D;171;3263498;41;20190527 01:04;P;;;;;;
D;171;3263498;41;20190527 01:04;P;;;;;;
D;171;3263498;41;20190527 01:04;V;;;;;;
B;171;3301475;42;20190527 01:04;;17;614;CASUARINA WAY;CASUARINA;2487;;;20190501;20190523;460000;;R;RESIDENCE;17;;;0;AP272713;
C;171;3301475;42;20190527 01:04;17/SP78521;
D;171;3301475;42;20190527 01:04;P;;;;;;
D;171;3301475;42;20190527 01:04;P;;;;;;
D;171;3301475;42;20190527 01:04;V;;;;;;
D;171;3301475;42;20190527 01:04;V;;;;;;
B;171;3920625;43;20190527 01:04;;;5;TOORMINA CT;POTTSVILLE;2489;573.3;M;20190417;20190517;426000;R2;V;VACANT LAND;;AJL;;0;AP260983;
C;171;3920625;43;20190527 01:04;1726/1215252;
D;171;3920625;43;20190527 01:04;P;;;;;;
D;171;3920625;43;20190527 01:04;V;;;;;;
D;171;3920625;43;20190527 01:04;V;;;;;;
B;171;3964792;44;20190527 01:04;;;49;BROADWATER ESP;BILAMBIL HEIGHTS;2486;693.2;M;20190507;20190520;125000;R2;V;VACANT LAND;;ANF;;0;AP264550;
C;171;3964792;44;20190527 01:04;2/1224765;
D;171;3964792;44;20190527 01:04;P;;;;;;
D;171;3964792;44;20190527 01:04;P;;;;;;
D;171;3964792;44;20190527 01:04;V;;;;;;
Z;236;44;44;146;
