A;RTSALEDATA;210;20190527 01:04;VALNET;
D;210;2093536;6;20190527 01:04;V;;;;;;
B;210;2093536;7;20190527 01:04;;312;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20190227;20190522;455000;;3;CARSPACE;134;;;0;AP270044;
C;210;2093536;7;20190527 01:04;134/SP20548;
D;210;2093536;7;20190527 01:04;P;;;;;;
D;210;2093536;7;20190527 01:04;V;;;;;;
B;210;2083360;8;20190527 01:04;;4 C;3;DARLING POINT RD;DARLING POINT;2027;;;20190409;20190522;1070000;;R;RESIDENCE;18;;;0;AP270615;
C;210;2083360;8;20190527 01:04;18/SP4680;
D;210;2083360;8;20190527 01:04;P;;;;;;
D;210;2083360;8;20190527 01:04;P;;;;;;
D;210;2083360;8;20190527 01:04;V;;;;;;
D;210;2083360;8;20190527 01:04;V;;;;;;
D;210;2083360;8;20190527 01:04;V;;;;;;
D;210;2083360;8;20190527 01:04;V;;;;;;
B;210;2099299;9;20190527 01:04;;;54;QUEEN ST;WOOLLAHRA;2025;158.1;M;20190405;20190517;3240000;R2;R;RESIDENCE;;ALO;;0;AP261377;
C;210;2099299;9;20190527 01:04;C/442592;
D;210;2099299;9;20190527 01:04;P;;;;;;
D;210;2099299;9;20190527 01:04;V;;;;;;
B;210;2091444;10;20190527 01:04;;1;1;LATIMER RD;BELLEVUE HILL;2023;89;M;20190228;20190520;1058000;;R;RESIDENCE;1;;;0;AP263887;
C;210;2091444;10;20190527 01:04;1/SP11211;
D;210;2091444;10;20190527 01:04;P;;;;;;
D;210;2091444;10;20190527 01:04;V;;;;;;
B;210;2088969;11;20190527 01:04;;1;20;GREENOAKS AVE;DARLING POINT;2027;266;M;20190409;20190520;2550000;;R;RESIDENCE;1;;;0;AP270173;
C;210;2088969;11;20190527 01:04;1/SP16441;
D;210;2088969;11;20190527 01:04;P;;;;;;
D;210;2088969;11;20190527 01:04;V;;;;;;
B;210;2102513;12;20190527 01:04;;;9;VAUCLUSE RD;VAUCLUSE;2030;581.7;M;20181127;20190521;13000000;R2;R;RESIDENCE;;ALV;;0;AP266152;
C;210;2102513;12;20190527 01:04;1/656284;
D;210;2102513;12;20190527 01:04;P;;;;;;
D;210;2102513;12;20190527 01:04;V;;;;;;
B;210;2105061;13;20190527 01:04;;2;36;WUNULLA RD;POINT PIPER;2027;134;M;20190408;20190520;2000000;;R;RESIDENCE;2;;;0;AP263215;
C;210;2105061;13;20190527 01:04;2/SP9694;
D;210;2105061;13;20190527 01:04;P;;;;;;
D;210;2105061;13;20190527 01:04;V;;;;;;
B;210;2081762;14;20190527 01:04;;3;35;CALEDONIA ST;PADDINGTON;2021;67;M;20190406;20190520;616000;;R;RESIDENCE;3;;;0;AP264797;
C;210;2081762;14;20190527 01:04;3/SP49334;
D;210;2081762;14;20190527 01:04;P;;;;;;
D;210;2081762;14;20190527 01:04;V;;;;;;
B;210;3416246;15;20190527 01:04;;8;38;WOLSELEY RD;POINT PIPER;2027;331;M;20190410;20190523;8700000;;R;RESIDENCE;8;;;0;AP272146;
C;210;3416246;15;20190527 01:04;8/SP81243;
D;210;3416246;15;20190527 01:04;P;;;;;;
D;210;3416246;15;20190527 01:04;V;;;;;;
B;210;3465703;16;20190527 01:04;;;20 B;TIVOLI AVE;ROSE BAY;2029;675;M;20190225;20190520;23560000;R2;R;RESIDENCE;;ALW;;0;AP264379;
C;210;3465703;16;20190527 01:04;13/1140322;
D;210;3465703;16;20190527 01:04;P;;;;;;
D;210;3465703;16;20190527 01:04;V;;;;;;
D;210;3465703;16;20190527 01:04;V;;;;;;
B;210;4180900;17;20190527 01:04;;;87 B;MANNING RD;WOOLLAHRA;2025;409;M;20190515;20190515;4900000;;R;RESIDENCE;2;;;0;AP262499;
C;210;4180900;17;20190527 01:04;2/SP98695;
D;210;4180900;17;20190527 01:04;P;;;;;;
D;210;4180900;17;20190527 01:04;V;;;;;;
B;210;2103256;18;20190527 01:04;;;4 A;VIEW ST;WOOLLAHRA;2025;297.2;M;20190202;20190517;5175000;R3;R;RESIDENCE;;AMP;;0;AP259317;
C;210;2103256;18;20190527 01:04;2/563446;
D;210;2103256;18;20190527 01:04;P;;;;;;
D;210;2103256;18;20190527 01:04;P;;;;;;
D;210;2103256;18;20190527 01:04;V;;;;;;
B;210;2095477;19;20190527 01:04;;4;659;NEW SOUTH HEAD RD;ROSE BAY;2029;83.6;M;20190426;20190523;801500;;R;RESIDENCE;4;;;0;AP271460;
C;210;2095477;19;20190527 01:04;4/SP4269;
D;210;2095477;19;20190527 01:04;P;;;;;;
D;210;2095477;19;20190527 01:04;V;;;;;;
B;210;2103438;20;20190527 01:04;;;67;WALLAROY RD;WOOLLAHRA;2025;524.8;M;20190406;20190520;5650000;R2;R;RESIDENCE;;ALD;;0;AP262882;
C;210;2103438;20;20190527 01:04;2/326017;
D;210;2103438;20;20190527 01:04;P;;;;;;
D;210;2103438;20;20190527 01:04;V;;;;;;
D;210;2103438;20;20190527 01:04;V;;;;;;
B;210;3131357;21;20190527 01:04;;1;265;EDGECLIFF RD;WOOLLAHRA;2025;;;20190325;20190513;1560500;;R;RESIDENCE;1;;;0;AP254891;
C;210;3131357;21;20190527 01:04;1/SP73670;
D;210;3131357;21;20190527 01:04;P;;;;;;
D;210;3131357;21;20190527 01:04;P;;;;;;
D;210;3131357;21;20190527 01:04;V;;;;;;
B;210;4089097;22;20190527 01:04;;;60;CALEDONIA ST;PADDINGTON;2021;392.4;M;20190406;20190520;7084000;R2;R;RESIDENCE;;ALL;;0;AP264796;
C;210;4089097;22;20190527 01:04;1/1237742;
D;210;4089097;22;20190527 01:04;P;;;;;;
D;210;4089097;22;20190527 01:04;V;;;;;;
D;210;4089097;22;20190527 01:04;V;;;;;;
B;210;3279572;23;20190527 01:04;;;210 A;VICTORIA RD;BELLEVUE HILL;2023;260;M;20180813;20190222;3000000;R3;R;RESIDENCE;;AMB;;0;AP88355;
C;210;3279572;23;20190527 01:04;200/1103928;
D;210;3279572;23;20190527 01:04;P;;;;;;
D;210;3279572;23;20190527 01:04;V;;;;;;
D;210;3279572;23;20190527 01:04;V;;;;;;
B;210;3279573;24;20190527 01:04;;;210;VICTORIA RD;BELLEVUE HILL;2023;257.4;M;20180813;20190222;3970000;R3;R;RESIDENCE;;AMB;;0;AP88354;
C;210;3279573;24;20190527 01:04;201/1103928;
D;210;3279573;24;20190527 01:04;P;;;;;;
D;210;3279573;24;20190527 01:04;V;;;;;;
D;210;3279573;24;20190527 01:04;V;;;;;;
B;210;3296442;25;20190527 01:04;;4;48;SPENCER ST;ROSE BAY;2029;442;M;20181130;20190523;2760000;;R;RESIDENCE;4;;;0;AP271489;
C;210;3296442;25;20190527 01:04;4/SP78402;
D;210;3296442;25;20190527 01:04;P;;;;;;
D;210;3296442;25;20190527 01:04;V;;;;;;
D;210;3296442;25;20190527 01:04;V;;;;;;
Z;118;25;25;66;
