A;RTSALEDATA;149;20190527 01:03;VALNET;
B;149;1660634;1;20190527 01:03;;;19;BELLINGEN ST;URUNGA;2455;1012;M;20190517;20190522;330000;R1;R;RESIDENCE;;RUR;;0;AP269199;
C;149;1660634;1;20190527 01:03;5/16/759026;
D;149;1660634;1;20190527 01:03;P;;;;;;
D;149;1660634;1;20190527 01:03;P;;;;;;
D;149;1660634;1;20190527 01:03;V;;;;;;
D;149;1660634;1;20190527 01:03;V;;;;;;
B;149;3048880;2;20190527 01:03;;;40;JAGERA DR;BELLINGEN;2454;749.6;M;20190423;20190521;540000;R1;R;RESIDENCE;;RBG;;0;AP266832;
C;149;3048880;2;20190527 01:03;82/1061293;
D;149;3048880;2;20190527 01:03;P;;;;;;
D;149;3048880;2;20190527 01:03;P;;;;;;
D;149;3048880;2;20190527 01:03;V;;;;;;
D;149;3048880;2;20190527 01:03;V;;;;;;
Z;14;2;2;8;
