A;RTSALEDATA;243;20190527 01:05;VALNET;
B;243;2645095;1;20190527 01:05;;;222;LACHLAN ST;HAY;2711;1800;M;20190411;20190523;405000;RU5;R;RESIDENCE;;RAA;;0;AP271663;
C;243;2645095;1;20190527 01:05;A/313867;
D;243;2645095;1;20190527 01:05;P;;;;;;
D;243;2645095;1;20190527 01:05;P;;;;;;
D;243;2645095;1;20190527 01:05;V;;;;;;
D;243;2645095;1;20190527 01:05;V;;;;;;
B;243;3623210;2;20190527 01:05;;1;198;LACHLAN ST;HAY;2711;365;M;20190403;20190503;225000;;R;RESIDENCE;1;;;0;AP262546;
C;243;3623210;2;20190527 01:05;1/SP86242;
D;243;3623210;2;20190527 01:05;P;;;;;;
D;243;3623210;2;20190527 01:05;P;;;;;;
D;243;3623210;2;20190527 01:05;V;;;;;;
Z;13;2;2;7;
