A;RTSALEDATA;098;20190527 01:02;VALNET;
B;098;4204868;1;20190527 01:02;;;41 A;SURFLEET PL;KIAMA;2533;297.5;M;20181122;20190520;735000;R2;R;RESIDENCE;;KAL;;0;AP264243;
C;098;4204868;1;20190527 01:02;292/1252657;
D;098;4204868;1;20190527 01:02;P;;;;;;
D;098;4204868;1;20190527 01:02;P;;;;;;
D;098;4204868;1;20190527 01:02;V;;;;;;
B;098;4067302;2;20190527 01:02;;4;12;BLAND ST;KIAMA;2533;189;M;20190320;20190517;621000;;R;RESIDENCE;4;;;0;AP261707;
C;098;4067302;2;20190527 01:02;4/SP96140;
D;098;4067302;2;20190527 01:02;P;;;;;;
D;098;4067302;2;20190527 01:02;P;;;;;;
D;098;4067302;2;20190527 01:02;V;;;;;;
B;098;1026358;3;20190527 01:02;;;20;ISABELLA PL;KIAMA;2533;933.8;M;20190412;20190517;1000000;R2;R;RESIDENCE;;KAL;;0;AP261312;
C;098;1026358;3;20190527 01:02;21/791923;
D;098;1026358;3;20190527 01:02;P;;;;;;
D;098;1026358;3;20190527 01:02;P;;;;;;
D;098;1026358;3;20190527 01:02;V;;;;;;
B;098;1029188;4;20190527 01:02;;;7;RIVER ST;MINNAMURRA;2533;550.1;M;20190409;20190521;860000;R2;R;RESIDENCE;;MAL;;0;AP267631;
C;098;1029188;4;20190527 01:02;91/29245;
D;098;1029188;4;20190527 01:02;P;;;;;;
D;098;1029188;4;20190527 01:02;V;;;;;;
D;098;1029188;4;20190527 01:02;V;;;;;;
B;098;1026887;5;20190527 01:02;;;76;KIARAMA AVE;KIAMA DOWNS;2533;556.4;M;20190423;20190521;787000;R2;R;RESIDENCE;;MAL;;0;AP267202;
C;098;1026887;5;20190527 01:02;969/231617;
D;098;1026887;5;20190527 01:02;P;;;;;;
D;098;1026887;5;20190527 01:02;P;;;;;;
D;098;1026887;5;20190527 01:02;V;;;;;;
B;098;1024461;6;20190527 01:02;;;155;CURRAMORE RD;CURRAMORE;2533;6386;M;20190418;20190523;1720000;RU2;R;RESIDENCE;;KRE;;0;AP271537;
C;098;1024461;6;20190527 01:02;A/158601;
D;098;1024461;6;20190527 01:02;P;;;;;;
D;098;1024461;6;20190527 01:02;V;;;;;;
D;098;1024461;6;20190527 01:02;V;;;;;;
B;098;1027101;7;20190527 01:02;;;25;MACQUARIE ST;JAMBEROO;2533;759.7;M;20190514;20190523;795000;R2;R;RESIDENCE;;JAL;;0;AP271540;
C;098;1027101;7;20190527 01:02;28/773151;
D;098;1027101;7;20190527 01:02;P;;;;;;
D;098;1027101;7;20190527 01:02;V;;;;;;
B;098;1029906;8;20190527 01:02;;;117;STAFFORD ST;GERROA;2534;556.4;M;20190405;20190517;1440000;R2;R;RESIDENCE;;GAG;;0;AP259850;
C;098;1029906;8;20190527 01:02;28/29242;
D;098;1029906;8;20190527 01:02;P;;;;;;
D;098;1029906;8;20190527 01:02;P;;;;;;
D;098;1029906;8;20190527 01:02;V;;;;;;
B;098;1022488;9;20190527 01:02;;;83;BARNEY ST;KIAMA;2533;800;M;20190409;20190521;715000;R2;R;RESIDENCE;;KAL;;0;AP267111;
C;098;1022488;9;20190527 01:02;2/263449;
D;098;1022488;9;20190527 01:02;P;;;;;;
D;098;1022488;9;20190527 01:02;P;;;;;;
D;098;1022488;9;20190527 01:02;V;;;;;;
D;098;1022488;9;20190527 01:02;V;;;;;;
B;098;1025630;10;20190527 01:02;;;125;HEADLAND DR;GERROA;2534;556.4;M;20190312;20190521;1015000;R2;R;RESIDENCE;;GAG;;0;AP266307;
C;098;1025630;10;20190527 01:02;125/229951;
D;098;1025630;10;20190527 01:02;P;;;;;;
D;098;1025630;10;20190527 01:02;V;;;;;;
B;098;1028343;11;20190527 01:02;;;6;OLD SADDLEBACK RD;KIAMA;2533;800;M;20190306;20190520;925000;R5;R;RESIDENCE;;KAX;;0;AP264824;
C;098;1028343;11;20190527 01:02;2/819625;
D;098;1028343;11;20190527 01:02;P;;;;;;
D;098;1028343;11;20190527 01:02;P;;;;;;
D;098;1028343;11;20190527 01:02;V;;;;;;
B;098;1026042;12;20190527 01:02;;;19;HOLT ST;KIAMA DOWNS;2533;632.3;M;20190407;20190520;740000;R2;R;RESIDENCE;;MAL;;0;AP263169;
C;098;1026042;12;20190527 01:02;454/30547;
D;098;1026042;12;20190527 01:02;P;;;;;;
D;098;1026042;12;20190527 01:02;P;;;;;;
D;098;1026042;12;20190527 01:02;V;;;;;;
D;098;1026042;12;20190527 01:02;V;;;;;;
B;098;1026197;13;20190527 01:02;;;38;HUGHES CRES;KIAMA DOWNS;2533;660.2;M;20190329;20190523;675000;R2;R;RESIDENCE;;KAG;;0;AP271891;
C;098;1026197;13;20190527 01:02;1016/263273;
D;098;1026197;13;20190527 01:02;P;;;;;;
D;098;1026197;13;20190527 01:02;P;;;;;;
D;098;1026197;13;20190527 01:02;V;;;;;;
D;098;1026197;13;20190527 01:02;V;;;;;;
Z;68;13;13;40;
