A;RTSALEDATA;150;20190527 01:03;VALNET;
B;150;1666956;1;20190527 01:03;;;15;BROWNELL DR;BYRON BAY;2481;695.6;M;20190417;20190521;3100000;R2;R;RESIDENCE;;AKW;;0;AP266296;
C;150;1666956;1;20190527 01:03;8/251131;
D;150;1666956;1;20190527 01:03;P;;;;;;
D;150;1666956;1;20190527 01:03;V;;;;;;
D;150;1666956;1;20190527 01:03;V;;;;;;
B;150;1670215;2;20190527 01:03;;;44;GLORIA ST;SOUTH GOLDEN BEACH;2483;933.8;M;20190404;20190521;735000;R2;R;RESIDENCE;;AHZ;;0;AP266224;
C;150;1670215;2;20190527 01:03;2047/808461;
D;150;1670215;2;20190527 01:03;P;;;;;;
D;150;1670215;2;20190527 01:03;P;;;;;;
D;150;1670215;2;20190527 01:03;V;;;;;;
D;150;1670215;2;20190527 01:03;V;;;;;;
B;150;1667888;3;20190527 01:03;;1;38;CARLYLE ST;BYRON BAY;2481;;;20190326;20190523;995000;;R;RESIDENCE;1;;;0;AP272491;
C;150;1667888;3;20190527 01:03;1/SP45265;
D;150;1667888;3;20190527 01:03;P;;;;;;
D;150;1667888;3;20190527 01:03;V;;;;;;
B;150;1670659;4;20190527 01:03;;;8;HARDY AVE;OCEAN SHORES;2483;806.4;M;20190423;20190523;725000;R2;R;RESIDENCE;;AHM;;0;AP271799;
C;150;1670659;4;20190527 01:03;2076/808462;
D;150;1670659;4;20190527 01:03;P;;;;;;
D;150;1670659;4;20190527 01:03;P;;;;;;
D;150;1670659;4;20190527 01:03;V;;;;;;
B;150;1678625;5;20190527 01:03;;;2;YUNGARUP PL;OCEAN SHORES;2483;727.2;M;20190221;20190522;670000;R2;R;RESIDENCE;;AHN;;0;AP268697;
C;150;1678625;5;20190527 01:03;1637/243995;
D;150;1678625;5;20190527 01:03;P;;;;;;
D;150;1678625;5;20190527 01:03;P;;;;;;
D;150;1678625;5;20190527 01:03;V;;;;;;
B;150;1668854;6;20190527 01:03;;;305;COOPERS SHOOT RD;COOPERS SHOOT;2479;8297;M;20190207;20190523;2900000;RU2;R;RESIDENCE;;RRE;;0;AP272843;
C;150;1668854;6;20190527 01:03;2/1007210;
D;150;1668854;6;20190527 01:03;P;;;;;;
D;150;1668854;6;20190527 01:03;P;;;;;;
D;150;1668854;6;20190527 01:03;V;;;;;;
B;150;1671997;7;20190527 01:03;;4;37;LAWSON ST;BYRON BAY;2481;;;20190501;20190517;1100000;;R;RESIDENCE;4;;;0;AP260231;
C;150;1671997;7;20190527 01:03;4/SP31592;
D;150;1671997;7;20190527 01:03;P;;;;;;
D;150;1671997;7;20190527 01:03;V;;;;;;
B;150;4208642;8;20190527 01:03;;;31 B;CASUARINA ST;MULLUMBIMBY;2482;390;M;20181114;20190521;763718;;R;RESIDENCE;2;;;0;AP266051;
C;150;4208642;8;20190527 01:03;2/SP99412;
D;150;4208642;8;20190527 01:03;P;;;;;;
D;150;4208642;8;20190527 01:03;V;;;;;;
B;150;3690045;9;20190527 01:03;;;13 A;RIFLE RANGE RD;BANGALOW;2479;929.2;M;20190405;20190517;925000;R2;R;RESIDENCE;;AJC;;0;AP261070;
C;150;3690045;9;20190527 01:03;6/1183811;
D;150;3690045;9;20190527 01:03;P;;;;;;
D;150;3690045;9;20190527 01:03;V;;;;;;
D;150;3690045;9;20190527 01:03;V;;;;;;
Z;45;9;9;25;
