A;RTSALEDATA;100;20190527 01:02;VALNET;
B;100;4203911;1;20190527 01:02;;1;1;NATTAI CRES;ALBION PARK;2527;315;M;20170420;20190510;620000;;R;RESIDENCE;1;;;0;AP257857;
C;100;4203911;1;20190527 01:02;1/SP96771;
D;100;4203911;1;20190527 01:02;P;;;;;;
D;100;4203911;1;20190527 01:02;V;;;;;;
B;100;4203911;2;20190527 01:02;;2;1;NATTAI CRES;ALBION PARK;2527;282;M;20170420;20190510;610000;;R;RESIDENCE;2;;;0;AP257858;
C;100;4203911;2;20190527 01:02;2/SP96771;
D;100;4203911;2;20190527 01:02;P;;;;;;
D;100;4203911;2;20190527 01:02;V;;;;;;
B;100;4197050;3;20190527 01:02;;1;20;AUSTINMER ST;TULLIMBAR;2527;316;M;20170810;20190522;549000;;R;RESIDENCE;1;;;0;AP269711;
C;100;4197050;3;20190527 01:02;1/SP97335;
D;100;4197050;3;20190527 01:02;P;;;;;;
D;100;4197050;3;20190527 01:02;P;;;;;;
D;100;4197050;3;20190527 01:02;V;;;;;;
B;100;4185920;4;20190527 01:02;;;84;THE PROMONTORY DRIVE;SHELL COVE;2529;231.4;M;20170419;20190521;865000;R3;R;RESIDENCE;;AAY;;0;AP267159;
C;100;4185920;4;20190527 01:02;1027/1229951;
D;100;4185920;4;20190527 01:02;P;;;;;;
D;100;4185920;4;20190527 01:02;V;;;;;;
B;100;4162573;5;20190527 01:02;;;13;BRAE RD;ALBION PARK;2527;600;M;20190424;20190522;385000;R2;V;VACANT LAND;;AAB;;0;AP269498;
C;100;4162573;5;20190527 01:02;51/1229526;
D;100;4162573;5;20190527 01:02;P;;;;;;
D;100;4162573;5;20190527 01:02;V;;;;;;
B;100;4187475;6;20190527 01:02;;;2;LUCERNE LANE;CALDERWOOD;2527;330;M;20190404;20190517;570000;;R;RESIDENCE;2;;;0;AP261975;
C;100;4187475;6;20190527 01:02;2/SP97996;
D;100;4187475;6;20190527 01:02;P;;;;;;
D;100;4187475;6;20190527 01:02;P;;;;;;
D;100;4187475;6;20190527 01:02;V;;;;;;
B;100;4150019;7;20190527 01:02;;;43;FLANNERY DR;CALDERWOOD;2527;492;M;20170119;20190521;614900;R1;R;RESIDENCE;;ARC;;0;AP267239;
C;100;4150019;7;20190527 01:02;2708/1225474;
D;100;4150019;7;20190527 01:02;P;;;;;;
D;100;4150019;7;20190527 01:02;P;;;;;;
D;100;4150019;7;20190527 01:02;V;;;;;;
B;100;4199991;8;20190527 01:02;;;95;YELLOW ROCK RD;TULLIMBAR;2527;211.5;M;20190405;20190517;495000;A;R;RESIDENCE;;CD;;0;AP261475;
C;100;4199991;8;20190527 01:02;2/1239147;
D;100;4199991;8;20190527 01:02;P;;;;;;
D;100;4199991;8;20190527 01:02;V;;;;;;
B;100;4207743;9;20190527 01:02;;;35;BRIGANTINE DR;SHELL COVE;2529;330;M;20170708;20190517;525000;;V;VACANT LAND;;;;0;AP261286;
C;100;4207743;9;20190527 01:02;5031/1221924;
D;100;4207743;9;20190527 01:02;P;;;;;;
D;100;4207743;9;20190527 01:02;V;;;;;;
B;100;4207760;10;20190527 01:02;;;43;HARBOUR BVD;SHELLHARBOUR;2529;369.2;M;20170708;20190517;550000;;V;VACANT LAND;;;;0;AP260102;
C;100;4207760;10;20190527 01:02;5048/1221924;
D;100;4207760;10;20190527 01:02;P;;;;;;
D;100;4207760;10;20190527 01:02;P;;;;;;
D;100;4207760;10;20190527 01:02;V;;;;;;
B;100;4207767;11;20190527 01:02;;;59;HARBOUR BVD;SHELLHARBOUR;2529;432.7;M;20170708;20190517;600000;;V;VACANT LAND;;;;0;AP262115;
C;100;4207767;11;20190527 01:02;5055/1221924;
D;100;4207767;11;20190527 01:02;P;;;;;;
D;100;4207767;11;20190527 01:02;V;;;;;;
B;100;4175764;12;20190527 01:02;;;46;TERRAGONG ST;TULLIMBAR;2527;450;M;20190116;20190523;800500;A;R;RESIDENCE;;CD;;0;AP272631;
C;100;4175764;12;20190527 01:02;301/1230129;
D;100;4175764;12;20190527 01:02;P;;;;;;
D;100;4175764;12;20190527 01:02;V;;;;;;
B;100;4200621;13;20190527 01:02;;;3;PAUL CCT;TULLIMBAR;2527;207.6;M;20190408;20190517;520750;A;R;RESIDENCE;;CD;;0;AP261779;
C;100;4200621;13;20190527 01:02;1/1239149;
D;100;4200621;13;20190527 01:02;P;;;;;;
D;100;4200621;13;20190527 01:02;V;;;;;;
B;100;3029242;14;20190527 01:02;;1;43;TYRREL ST;FLINDERS;2529;260;M;20190423;20190522;570000;;R;RESIDENCE;1;;;0;AP269769;
C;100;3029242;14;20190527 01:02;1/SP71300;
D;100;3029242;14;20190527 01:02;P;;;;;;
D;100;3029242;14;20190527 01:02;P;;;;;;
D;100;3029242;14;20190527 01:02;V;;;;;;
