A;RTSALEDATA;300;20190527 01:07;VALNET;
B;300;4022411;1;20190527 01:07;WAROUL;;245;MOSQUITO CREEK RD;WARIALDA;2402;5.397;H;20190424;20190522;299000;RU1;R;RESIDENCE;;RRF;;0;AP268560;
C;300;4022411;1;20190527 01:07;97/40082 242/751137;
D;300;4022411;1;20190527 01:07;P;;;;;;
D;300;4022411;1;20190527 01:07;P;;;;;;
D;300;4022411;1;20190527 01:07;V;;;;;;
D;300;4022411;1;20190527 01:07;V;;;;;;
B;300;4084740;2;20190527 01:07;;;LOT 2 DP 1;NORTH STAR ROAD;NORTH STAR;2408;5052;M;20170825;20190218;1046;;V;VACANT LAND;;;;0;AP145997;
C;300;4084740;2;20190527 01:07;2/1238480;
D;300;4084740;2;20190527 01:07;P;;;;;;
D;300;4084740;2;20190527 01:07;V;;;;;;
B;300;3227628;3;20190527 01:07;THE MULBERRY TREE;;;UPPER BINGARA RD;UPPER BINGARA;2404;8094;M;20190522;20190523;3000;RU1;V;VACANT LAND;;RRF;;0;AP273497;
C;300;3227628;3;20190527 01:07;12/754842;
D;300;3227628;3;20190527 01:07;P;;;;;;
D;300;3227628;3;20190527 01:07;V;;;;;;
D;300;3227628;3;20190527 01:07;V;;;;;;
Z;17;3;3;9;
