A;RTSALEDATA;152;20190527 01:03;VALNET;
B;152;1693123;1;20190527 01:03;;2;112;LINDEN AVE;BOAMBEE EAST;2452;;;20190410;20190522;335000;;R;RESIDENCE;2;;;0;AP269519;
C;152;1693123;1;20190527 01:03;2/SP68849;
D;152;1693123;1;20190527 01:03;P;;;;;;
D;152;1693123;1;20190527 01:03;V;;;;;;
B;152;2987348;2;20190527 01:03;;;32 A;CARSONS RD;NORTH BOAMBEE VALLEY;2450;5085;M;20190308;20190523;589000;RU2;R;RESIDENCE;;RRR;;0;AP272961;
C;152;2987348;2;20190527 01:03;401/1048924;
D;152;2987348;2;20190527 01:03;P;;;;;;
D;152;2987348;2;20190527 01:03;P;;;;;;
D;152;2987348;2;20190527 01:03;V;;;;;;
D;152;2987348;2;20190527 01:03;V;;;;;;
B;152;3391799;3;20190527 01:03;;1;16;FLINTWOOD PL;COFFS HARBOUR;2450;;;20190410;20190522;355000;;R;RESIDENCE;2;;;0;AP268421;
C;152;3391799;3;20190527 01:03;2/SP80684;
D;152;3391799;3;20190527 01:03;P;;;;;;
D;152;3391799;3;20190527 01:03;P;;;;;;
D;152;3391799;3;20190527 01:03;V;;;;;;
D;152;3391799;3;20190527 01:03;V;;;;;;
B;152;4209215;4;20190527 01:03;;;46;ROVERE DR;COFFS HARBOUR;2450;;;20190304;20190523;187500;;V;VACANT LAND;;;;0;AP271982;
C;152;4209215;4;20190527 01:03;203/1252897;
D;152;4209215;4;20190527 01:03;P;;;;;;
D;152;4209215;4;20190527 01:03;V;;;;;;
D;152;4209215;4;20190527 01:03;V;;;;;;
B;152;4209228;5;20190527 01:03;;;63;ROVERE DR;COFFS HARBOUR;2450;;;20171205;20190523;205000;;R;RESIDENCE;;;;0;AP272149;
C;152;4209228;5;20190527 01:03;216/1252897;
D;152;4209228;5;20190527 01:03;P;;;;;;
D;152;4209228;5;20190527 01:03;V;;;;;;
D;152;4209228;5;20190527 01:03;V;;;;;;
B;152;1696222;6;20190527 01:03;;;22 A;YARAD PL;BOAMBEE;2450;3217;M;20190415;20190523;739000;R5;R;RESIDENCE;;LBM;;0;AP272948;
C;152;1696222;6;20190527 01:03;252/1014922;
D;152;1696222;6;20190527 01:03;P;;;;;;
D;152;1696222;6;20190527 01:03;P;;;;;;
D;152;1696222;6;20190527 01:03;V;;;;;;
B;152;1693959;7;20190527 01:03;;;12;NEWPORT CRES;BOAMBEE EAST;2452;967.2;M;20190318;20190520;425000;R2;R;RESIDENCE;;ABT;;0;AP265220;
C;152;1693959;7;20190527 01:03;453/261243;
D;152;1693959;7;20190527 01:03;P;;;;;;
D;152;1693959;7;20190527 01:03;P;;;;;;
D;152;1693959;7;20190527 01:03;V;;;;;;
D;152;1693959;7;20190527 01:03;V;;;;;;
B;152;1691322;8;20190527 01:03;;;151;FIRST AVE;SAWTELL;2452;663.9;M;20190216;20190517;700000;R2;R;RESIDENCE;;ASW;;0;AP260601;
C;152;1691322;8;20190527 01:03;315/755536;
D;152;1691322;8;20190527 01:03;P;;;;;;
D;152;1691322;8;20190527 01:03;V;;;;;;
B;152;1694394;9;20190527 01:03;;2;14;PALM TREES DR;BOAMBEE EAST;2452;;;20190415;20190509;320000;;R;RESIDENCE;2;;;0;AP263522;
C;152;1694394;9;20190527 01:03;2/SP46748;
D;152;1694394;9;20190527 01:03;P;;;;;;
D;152;1694394;9;20190527 01:03;V;;;;;;
B;152;1694680;10;20190527 01:03;;;10;RINGTAIL CL;BOAMBEE EAST;2452;371.4;M;20190412;20190517;435000;R2;R;RESIDENCE;;ABT;;0;AP259247;
C;152;1694680;10;20190527 01:03;2/826769;
D;152;1694680;10;20190527 01:03;P;;;;;;
D;152;1694680;10;20190527 01:03;V;;;;;;
