A;RTSALEDATA;192;20190527 01:04;VALNET;
B;192;4210549;1;20190527 01:04;;;1026;CARNARVON HWY;ASHLEY;2400;1900;M;20181116;20190219;2200;;V;VACANT LAND;;;;0;AP112140;
C;192;4210549;1;20190527 01:04;PT 4/856304 10/1237097;
D;192;4210549;1;20190527 01:04;P;;;;;;
D;192;4210549;1;20190527 01:04;P;;;;;;
B;192;1866873;2;20190527 01:04;;;17;QUEEN ST;MOREE;2400;973.8;M;20190221;20190517;75900;R1;R;RESIDENCE;;AMD;;0;AP259770;
C;192;1866873;2;20190527 01:04;15/16413;
D;192;1866873;2;20190527 01:04;P;;;;;;
D;192;1866873;2;20190527 01:04;V;;;;;;
D;192;1866873;2;20190527 01:04;V;;;;;;
B;192;1867054;3;20190527 01:04;;;15;TAWARRI ST;MOREE;2400;575.4;M;20190408;20190520;10000;R1;V;VACANT LAND;;AMW;;0;AP263377;
C;192;1867054;3;20190527 01:04;45/241141;
D;192;1867054;3;20190527 01:04;P;;;;;;
D;192;1867054;3;20190527 01:04;V;;;;;;
B;192;1864998;4;20190527 01:04;;;311;CHESTER ST;MOREE;2400;1054;M;20190423;20190521;95000;R1;R;RESIDENCE;;AMS;;0;AP266023;
C;192;1864998;4;20190527 01:04;23/18/758706;
D;192;1864998;4;20190527 01:04;P;;;;;;
D;192;1864998;4;20190527 01:04;P;;;;;;
D;192;1864998;4;20190527 01:04;V;;;;;;
D;192;1864998;4;20190527 01:04;V;;;;;;
B;192;1867828;5;20190527 01:04;;;37;YEOMAN ST;BOGGABILLA;2409;2023;M;20190418;20190517;90000;RU5;R;RESIDENCE;;AVB;;0;AP259262;
C;192;1867828;5;20190527 01:04;7/5/758127;
D;192;1867828;5;20190527 01:04;P;;;;;;
D;192;1867828;5;20190527 01:04;P;;;;;;
D;192;1867828;5;20190527 01:04;V;;;;;;
D;192;1867828;5;20190527 01:04;V;;;;;;
B;192;1867829;6;20190527 01:04;;;41;YEOMAN ST;BOGGABILLA;2409;2023;M;20190418;20190517;90000;RU5;R;RESIDENCE;;AVB;;0;AP259262;
C;192;1867829;6;20190527 01:04;8/5/758127;
D;192;1867829;6;20190527 01:04;P;;;;;;
D;192;1867829;6;20190527 01:04;P;;;;;;
D;192;1867829;6;20190527 01:04;V;;;;;;
D;192;1867829;6;20190527 01:04;V;;;;;;
Z;33;6;6;19;
